Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | amp', 'rem |            | amp', 'rem |            |            |
|             |             |            | inder_time |            | inder_time |            |            |
|             |             |            | stamp',    |            | stamp',    |            |            |
|             |             |            | 'latitude' |            | 'latitude' |            |            |
|             |             |            | , 'longitu |            | , 'longitu |            |            |
|             |             |            | de')       |            | de')       |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | I need at  | null       | null       | null       | ["AGENT",  |
|             |             |            | least one  |            |            |            | "USER"]    |
|             |             |            | search     |            |            |            |            |
|             |             |            | criterion  |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | reminders. |            |            |            |            |
|             |             |            | Since      |            |            |            |            |
|             |             |            | you're not |            |            |            |            |
|             |             |            | sure about |            |            |            |            |
|             |             |            | the date,  |            |            |            |            |
|             |             |            | could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | any of the |            |            |            |            |
|             |             |            | following: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | or phrases |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | (like      |            |            |            |            |
|             |             |            | "meeting", |            |            |            |            |
|             |             |            | "call",    |            |            |            |            |
|             |             |            | "buy",     |            |            |            |            |
|             |             |            | etc.)      |            |            |            |            |
|             |             |            | - Approxim |            |            |            |            |
|             |             |            | ately when |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | - Or if    |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | associated |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Even a     |            |            |            |            |
|             |             |            | partial    |            |            |            |            |
|             |             |            | word or    |            |            |            |            |
|             |             |            | rough time |            |            |            |            |
|             |             |            | frame      |            |            |            |            |
|             |             |            | would help |            |            |            |            |
|             |             |            | me search  |            |            |            |            |
|             |             |            | for your   |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | remember   |            |            |            | "AGENT"]   |
|             |             |            | creating   |            |            |            |            |
|             |             |            | it.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | EXECUTION_ | call_00_Pi | datetime_i | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | AnRGEmMdaB | nfo_to_tim |            |            | "EXECUTION |
|             |             | T          | dzWMMfYQiN | estamp     |            |            | _ENVIRONME |
|             |             |            | J0_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'year':   |            |            |            |            |
|             |             |            | 2024,      |            |            |            |            |
|             |             |            | 'month':   |            |            |            |            |
|             |             |            | 12, 'day': |            |            |            |            |
|             |             |            | 19,        |            |            |            |            |
|             |             |            | 'hour': 0, |            |            |            |            |
|             |             |            | 'minute':  |            |            |            |            |
|             |             |            | 0,         |            |            |            |            |
|             |             |            | 'second':  |            |            |            |            |
|             |             |            | 0}         |            |            |            |            |
|             |             |            | call_00_Pi |            |            |            |            |
|             |             |            | AnRGEmMdaB |            |            |            |            |
|             |             |            | dzWMMfYQiN |            |            |            |            |
|             |             |            | J0_respons |            |            |            |            |
|             |             |            | e = dateti |            |            |            |            |
|             |             |            | me_info_to |            |            |            |            |
|             |             |            | _timestamp |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _PiAnRGEmM |            |            |            |            |
|             |             |            | daBdzWMMfY |            |            |            |            |
|             |             |            | QiNJ0_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_P |            |            |            |            |
|             |             |            | iAnRGEmMda |            |            |            |            |
|             |             |            | BdzWMMfYQi |            |            |            |            |
|             |             |            | NJ0_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | 1734584400 | datetime_i | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .0         | nfo_to_tim |            | ame": "dat | N_ENVIRONM |
|             |             |            |            | estamp     |            | etime_info | ENT",      |
|             |             |            |            |            |            | _to_timest | "AGENT"]   |
|             |             |            |            |            |            | amp", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"year":   |            |
|             |             |            |            |            |            | 2024,      |            |
|             |             |            |            |            |            | "month":   |            |
|             |             |            |            |            |            | 12, "day": |            |
|             |             |            |            |            |            | 19,        |            |
|             |             |            |            |            |            | "hour": 0, |            |
|             |             |            |            |            |            | "minute":  |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "second":  |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1734584400 |            |
|             |             |            |            |            |            | .0}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_Pq | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | K7TKb7ILfQ | inder      |            |            | "EXECUTION |
|             |             | T          | rjM3RIzPmQ |            |            |            | _ENVIRONME |
|             |             |            | tY_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1734584400 |            |            |            |            |
|             |             |            | .0}        |            |            |            |            |
|             |             |            | call_00_Pq |            |            |            |            |
|             |             |            | K7TKb7ILfQ |            |            |            |            |
|             |             |            | rjM3RIzPmQ |            |            |            |            |
|             |             |            | tY_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | PqK7TKb7IL |            |            |            |            |
|             |             |            | fQrjM3RIzP |            |            |            |            |
|             |             |            | mQtY_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_P |            |            |            |            |
|             |             |            | qK7TKb7ILf |            |            |            |            |
|             |             |            | QrjM3RIzPm |            |            |            |            |
|             |             |            | QtY_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"reminder |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Look for  |            |            | _lowerboun |            |
|             |             |            | Company SF |            |            | d": 173458 |            |
|             |             |            | tickets',  |            |            | 4400.0},   |            |
|             |             |            | 'creation_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17588245 |            |            | r_id": "8f |            |
|             |             |            | 39.24424,  |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'reminder_ |            |            | 5-5467-91b |            |
|             |             |            | timestamp' |            |            | a-d4d1e17c |            |
|             |             |            | : 17589973 |            |            | 7129",     |            |
|             |             |            | 39.244249, |            |            | "content": |            |
|             |             |            | 'latitude' |            |            | "Look for  |            |
|             |             |            | : None,    |            |            | Company SF |            |
|             |             |            | 'longitude |            |            | tickets",  |            |
|             |             |            | ': None},  |            |            | "creation_ |            |
|             |             |            | {'reminder |            |            | timestamp" |            |
|             |             |            | _id': 'da2 |            |            | : 17588245 |            |
|             |             |            | b856e-9390 |            |            | 39.24424,  |            |
|             |             |            | -511f-bcbe |            |            | "reminder_ |            |
|             |             |            | -7005f72cb |            |            | timestamp" |            |
|             |             |            | f5e',      |            |            | : 17589973 |            |
|             |             |            | 'content': |            |            | 39.244249, |            |
|             |             |            | 'Buy       |            |            | "latitude" |            |
|             |             |            | tickets    |            |            | : null,    |            |
|             |             |            | for        |            |            | "longitude |            |
|             |             |            | Merrily    |            |            | ": null},  |            |
|             |             |            | next       |            |            | {"reminder |            |
|             |             |            | week', 'cr |            |            | _id": "da2 |            |
|             |             |            | eation_tim |            |            | b856e-9390 |            |
|             |             |            | estamp':   |            |            | -511f-bcbe |            |
|             |             |            | 1758997339 |            |            | -7005f72cb |            |
|             |             |            | .244262,   |            |            | f5e",      |            |
|             |             |            | 'reminder_ |            |            | "content": |            |
|             |             |            | timestamp' |            |            | "Buy       |            |
|             |             |            | : 17590836 |            |            | tickets    |            |
|             |             |            | 79.244265, |            |            | for        |            |
|             |             |            | 'latitude' |            |            | Merrily    |            |
|             |             |            | : None,    |            |            | next       |            |
|             |             |            | 'longitude |            |            | week", "cr |            |
|             |             |            | ': None},  |            |            | eation_tim |            |
|             |             |            | {'reminder |            |            | estamp":   |            |
|             |             |            | _id': '54f |            |            | 1758997339 |            |
|             |             |            | 20be9-eac3 |            |            | .244262,   |            |
|             |             |            | -5e76-8e57 |            |            | "reminder_ |            |
|             |             |            | -724e48d3d |            |            | timestamp" |            |
|             |             |            | 477',      |            |            | : 17590836 |            |
|             |             |            | 'content': |            |            | 79.244265, |            |
|             |             |            | 'Buy a     |            |            | "latitude" |            |
|             |             |            | nice rich  |            |            | : null,    |            |
|             |             |            | navy       |            |            | "longitude |            |
|             |             |            | bathing    |            |            | ": null},  |            |
|             |             |            | dress',    |            |            | {"reminder |            |
|             |             |            | 'creation_ |            |            | _id": "54f |            |
|             |             |            | timestamp' |            |            | 20be9-eac3 |            |
|             |             |            | : 17590801 |            |            | -5e76-8e57 |            |
|             |             |            | 39.244277, |            |            | -724e48d3d |            |
|             |             |            | 'reminder_ |            |            | 477",      |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17590873 |            |            | "Buy a     |            |
|             |             |            | 39.24428,  |            |            | nice rich  |            |
|             |             |            | 'latitude' |            |            | navy       |            |
|             |             |            | : 37.32379 |            |            | bathing    |            |
|             |             |            | 26356735,  |            |            | dress",    |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': -122.03 |            |            | timestamp" |            |
|             |             |            | 9617703554 |            |            | : 17590801 |            |
|             |             |            | 14}]       |            |            | 39.244277, |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 39.24428,  |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | some       |            |            |            | "USER"]    |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|             |             |            | Here are   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **"Look |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 19, 2026   |            |            |            |            |
|             |             |            | 2. **"Buy  |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week"** -  |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 20, 2026   |            |            |            |            |
|             |             |            | 3. **"Buy  |            |            |            |            |
|             |             |            | a nice     |            |            |            |            |
|             |             |            | rich navy  |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"** - |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 20, 2026   |            |            |            |            |
|             |             |            | (this one  |            |            |            |            |
|             |             |            | also has a |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | associated |            |            |            |            |
|             |             |            | with it)   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | It looks   |            |            |            |            |
|             |             |            | like these |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for 2026,  |            |            |            |            |
|             |             |            | which is   |            |            |            |            |
|             |             |            | why they   |            |            |            |            |
|             |             |            | didn't     |            |            |            |            |
|             |             |            | show up    |            |            |            |            |
|             |             |            | when I     |            |            |            |            |
|             |             |            | searched   |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date. The  |            |            |            |            |
|             |             |            | soonest    |            |            |            |            |
|             |             |            | one is     |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets on |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 19, 2026.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Were you   |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for one of |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | reminders, |            |            |            |            |
|             |             |            | or do you  |            |            |            |            |
|             |             |            | need help  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | else?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_hlj6X | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | xxopGD9UgA |            |            |            | "EXECUTION |
|             |             | T          | NipE8gUJe_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_hlj6X |            |            |            |            |
|             |             |            | xxopGD9UgA |            |            |            |            |
|             |             |            | NipE8gUJe_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_hlj6Xx |            |            |            |            |
|             |             |            | xopGD9UgAN |            |            |            |            |
|             |             |            | ipE8gUJe_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_hlj6 |            |            |            |            |
|             |             |            | XxxopGD9Ug |            |            |            |            |
|             |             |            | ANipE8gUJe |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
