Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | AGENT      | Thanks,    | null       | null       | null       | ["USER",   |
|             |             |            | I'll check |            |            |            | "AGENT"]   |
|             |             |            | my maps    |            |            |            |            |
|             |             |            | app now.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | enabled. I |            |            |            |            |
|             |             |            | hope your  |            |            |            |            |
|             |             |            | maps app   |            |            |            |            |
|             |             |            | works well |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | need any   |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | assistance |            |            |            |            |
|             |             |            | with your  |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | settings,  |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_olIYy | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ySBCKN8JVD |            |            |            | "EXECUTION |
|             |             | T          | 233dJuUmV_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_olIYy |            |            |            |            |
|             |             |            | ySBCKN8JVD |            |            |            |            |
|             |             |            | 233dJuUmV_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_olIYyy |            |            |            |            |
|             |             |            | SBCKN8JVD2 |            |            |            |            |
|             |             |            | 33dJuUmV_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_olIY |            |            |            |            |
|             |             |            | yySBCKN8JV |            |            |            |            |
|             |             |            | D233dJuUmV |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
