Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                      |                                                |                                                |                                    |
|                       |                       |                       | Delete a contact by phone number +12453344098. |                      |                                                |                                                |                                    |
|                       |                       |                       | You do not have any more information about     |                      |                                                |                                                |                                    |
|                       |                       |                       | that person.                                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Remove phone number +12453344098 from my       | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | contact                                        |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013LmPTD9iSaxue8TeVJqBrP_parameters =    | search_contacts      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'phone_number': '+12453344098'}               |                      |                                                |                                                |                                    |
|                       |                       |                       | toolu_013LmPTD9iSaxue8TeVJqBrP_response = sear |                      |                                                |                                                |                                    |
|                       |                       |                       | ch_contacts(**toolu_013LmPTD9iSaxue8TeVJqBrP_p |                      |                                                |                                                |                                    |
|                       |                       |                       | arameters)                                     |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(toolu_013LmPTD9iSaxue8TeVJqBrP_resp |                      |                                                |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                 | search_contacts      | null                                           | ["{"tool_name": "search_contacts",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                | "arguments": {"phone_number": "+12453344098"}, |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal', 'phone_number':  |                      |                                                | "result": [{"person_id":                       |                                    |
|                       |                       |                       | '+12453344098', 'relationship': 'friend',      |                      |                                                | "9e137f06-916a-5310-8174-cf0b7e9f7054",        |                                    |
|                       |                       |                       | 'is_self': False}]                             |                      |                                                | "name": "Fredrik Thordendal", "phone_number":  |                                    |
|                       |                       |                       |                                                |                      |                                                | "+12453344098", "relationship": "friend",      |                                    |
|                       |                       |                       |                                                |                      |                                                | "is_self": false}]}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I found the contact with phone number          | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | +12453344098 - it's Fredrik Thordendal.        |                      |                                                |                                                |                                    |
|                       |                       |                       | However, I don't see a function available to   |                      |                                                |                                                |                                    |
|                       |                       |                       | delete contacts from the database. The         |                      |                                                |                                                |                                    |
|                       |                       |                       | available functions only allow me to add,      |                      |                                                |                                                |                                    |
|                       |                       |                       | modify, or search for contacts.                |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | To remove this phone number, I could modify    |                      |                                                |                                                |                                    |
|                       |                       |                       | the contact to remove just the phone number    |                      |                                                |                                                |                                    |
|                       |                       |                       | field, but that would require replacing it     |                      |                                                |                                                |                                    |
|                       |                       |                       | with a different phone number since the        |                      |                                                |                                                |                                    |
|                       |                       |                       | phone_number parameter is required for the     |                      |                                                |                                                |                                    |
|                       |                       |                       | modify function.                               |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Could you clarify what you'd like me to do?    |                      |                                                |                                                |                                    |
|                       |                       |                       | Would you like me to:                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Replace the phone number with a different   |                      |                                                |                                                |                                    |
|                       |                       |                       | one?                                           |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. Or do you want to completely remove this    |                      |                                                |                                                |                                    |
|                       |                       |                       | contact entry (which I cannot do with the      |                      |                                                |                                                |                                    |
|                       |                       |                       | current available functions)?                  |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Please replace the phone number with a         | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|                       |                       |                       | different one.                                 |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I can replace the phone number for Fredrik     | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | Thordendal, but I need to know what new phone  |                      |                                                |                                                |                                    |
|                       |                       |                       | number you'd like to use instead of            |                      |                                                |                                                |                                    |
|                       |                       |                       | +12453344098.                                  |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | What phone number would you like me to update  |                      |                                                |                                                |                                    |
|                       |                       |                       | it to?                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I don't have the new number right now.         | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand you don't have the new number     | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | right now. Unfortunately, the system requires  |                      |                                                |                                                |                                    |
|                       |                       |                       | a phone number to be provided when modifying a |                      |                                                |                                                |                                    |
|                       |                       |                       | contact, so I can't remove or clear the        |                      |                                                |                                                |                                    |
|                       |                       |                       | existing phone number without replacing it     |                      |                                                |                                                |                                    |
|                       |                       |                       | with a new one.                                |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | You have a few options:                        |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Come back when you have the new phone       |                      |                                                |                                                |                                    |
|                       |                       |                       | number and I can update it then                |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. I could temporarily replace it with a       |                      |                                                |                                                |                                    |
|                       |                       |                       | placeholder (like "000-000-0000" or "TBD")     |                      |                                                |                                                |                                    |
|                       |                       |                       | until you get the real number                  |                      |                                                |                                                |                                    |
|                       |                       |                       | 3. If you no longer need this contact, you     |                      |                                                |                                                |                                    |
|                       |                       |                       | might want to consider keeping it as-is for    |                      |                                                |                                                |                                    |
|                       |                       |                       | now                                            |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | What would you prefer to do?                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Let's use a placeholder like "000-000-0000"    | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|                       |                       |                       | for now.                                       |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01877ziZQr8avLVNSEtsS7Yv_parameters =    | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'person_id':                                  |                      |                                                |                                                |                                    |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '000-000-0000'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | toolu_01877ziZQr8avLVNSEtsS7Yv_response = modi |                      |                                                |                                                |                                    |
|                       |                       |                       | fy_contact(**toolu_01877ziZQr8avLVNSEtsS7Yv_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01877ziZQr8avLVNSEtsS7Yv_resp |                      |                                                |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcept | modify_contact       | phonenumbers.phonenumberutil.NumberParseExcept | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | ion: (0) Missing or invalid default region.    |                      | ion: (0) Missing or invalid default region.    |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01T8MZSrguLvuT3S5DUUbjef_parameters =    | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'person_id':                                  |                      |                                                |                                                |                                    |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '+10000000000'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | toolu_01T8MZSrguLvuT3S5DUUbjef_response = modi |                      |                                                |                                                |                                    |
|                       |                       |                       | fy_contact(**toolu_01T8MZSrguLvuT3S5DUUbjef_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01T8MZSrguLvuT3S5DUUbjef_resp |                      |                                                |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                           | modify_contact       | null                                           | ["{"tool_name": "modify_contact", "arguments": | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | {"person_id":                                  |                                    |
|                       |                       |                       |                                                |                      |                                                | "9e137f06-916a-5310-8174-cf0b7e9f7054",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "phone_number": "+10000000000"}, "result":     |                                    |
|                       |                       |                       |                                                |                      |                                                | null}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Perfect! I've successfully updated Fredrik     | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | Thordendal's contact entry to replace the      |                      |                                                |                                                |                                    |
|                       |                       |                       | phone number +12453344098 with the placeholder |                      |                                                |                                                |                                    |
|                       |                       |                       | +10000000000. You can update it with the       |                      |                                                |                                                |                                    |
|                       |                       |                       | correct phone number whenever you have it      |                      |                                                |                                                |                                    |
|                       |                       |                       | available.                                     |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_sn8UEBX1yf3YXBPxm5g5AIWG_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_sn8UEBX1yf3YXBPxm5g5AIWG_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_sn8UEBX1yf3YXBPxm5g5AIWG_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_sn8UEBX1yf3YXBPxm5g5AIWG_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
