Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | my         |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | tools in   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | meantime?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_KjH0v | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | UC0CQiFkJC |            |            |            | "EXECUTION |
|             |             | T          | bjm62WcI5_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_KjH0v |            |            |            |            |
|             |             |            | UC0CQiFkJC |            |            |            |            |
|             |             |            | bjm62WcI5_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_KjH0vU |            |            |            |            |
|             |             |            | C0CQiFkJCb |            |            |            |            |
|             |             |            | jm62WcI5_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_KjH0 |            |            |            |            |
|             |             |            | vUC0CQiFkJ |            |            |            |            |
|             |             |            | Cbjm62WcI5 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
