Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        | ENT    |        | d-bd2a |        |        | "add_r | IRONM |
|        |        |        | -b36cc |        |        | eminde | ENT", |
|        |        |        | 083ac4 |        |        | r",    | "AGEN |
|        |        |        | e'     |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"cont |       |
|        |        |        |        |        |        | ent":  |       |
|        |        |        |        |        |        | "Buy   |       |
|        |        |        |        |        |        | chocol |       |
|        |        |        |        |        |        | ate    |       |
|        |        |        |        |        |        | milk", |       |
|        |        |        |        |        |        | "remin |       |
|        |        |        |        |        |        | der_ti |       |
|        |        |        |        |        |        | mestam |       |
|        |        |        |        |        |        | p":    |       |
|        |        |        |        |        |        | 171114 |       |
|        |        |        |        |        |        | 1200.0 |       |
|        |        |        |        |        |        | , "lat |       |
|        |        |        |        |        |        | itude" |       |
|        |        |        |        |        |        | :      |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "longi |       |
|        |        |        |        |        |        | tude": |       |
|        |        |        |        |        |        | null}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "ad742 |       |
|        |        |        |        |        |        | 70b-dd |       |
|        |        |        |        |        |        | 69-42f |       |
|        |        |        |        |        |        | d-bd2a |       |
|        |        |        |        |        |        | -b36cc |       |
|        |        |        |        |        |        | 083ac4 |       |
|        |        |        |        |        |        | e"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | set a  |        |        |        | "USER |
|        |        |        | remind |        |        |        | "]    |
|        |        |        | er for |        |        |        |       |
|        |        |        | you to |        |        |        |       |
|        |        |        | buy    |        |        |        |       |
|        |        |        | chocol |        |        |        |       |
|        |        |        | ate    |        |        |        |       |
|        |        |        | milk   |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | March  |        |        |        |       |
|        |        |        | 22,    |        |        |        |       |
|        |        |        | 2024   |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | 5:00   |        |        |        |       |
|        |        |        | PM.    |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | remind |        |        |        |       |
|        |        |        | er has |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | create |        |        |        |       |
|        |        |        | d.     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_t | null   | null   | null   | ["USE |
|        |        | ION_EN | gbY8Gp |        |        |        | R",   |
|        |        | VIRONM | f39Hy6 |        |        |        | "EXEC |
|        |        | ENT    | VrFBJH |        |        |        | UTION |
|        |        |        | RF5zQ_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_t |        |        |        |       |
|        |        |        | gbY8Gp |        |        |        |       |
|        |        |        | f39Hy6 |        |        |        |       |
|        |        |        | VrFBJH |        |        |        |       |
|        |        |        | RF5zQ_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | tgbY8G |        |        |        |       |
|        |        |        | pf39Hy |        |        |        |       |
|        |        |        | 6VrFBJ |        |        |        |       |
|        |        |        | HRF5zQ |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_tg |        |        |        |       |
|        |        |        | bY8Gpf |        |        |        |       |
|        |        |        | 39Hy6V |        |        |        |       |
|        |        |        | rFBJHR |        |        |        |       |
|        |        |        | F5zQ_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
