Note that User Simulator few shot messages have been omitted
shape: (6, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Search What's the     |                                |                     |                                                        |                                    |
|                       |                       |                       | temperature in Grand Canyon in Fahrenheit. You do not   |                                |                     |                                                        |                                    |
|                       |                       |                       | have information about Grand Canyon weather.            |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the temperature in Grand Canyon in Fahrenheit    | null                           | null                | null                                                   | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_g3gk7oxs1dlbl056rrie2j7l_parameters = {'location': | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | 'Grand Canyon'}                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | call_g3gk7oxs1dlbl056rrie2j7l_response = search_locatio |                                |                     |                                                        |                                    |
|                       |                       |                       | n_around_lat_lon(**call_g3gk7oxs1dlbl056rrie2j7l_parame |                                |                     |                                                        |                                    |
|                       |                       |                       | ters)                                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_g3gk7oxs1dlbl056rrie2j7l_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+19286387888', 'name': 'Grand Canyon | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | National Park', 'full_address': 'Grand Canyon National  |                                |                     | "arguments": {"location": "Grand Canyon", "latitude":  |                                    |
|                       |                       |                       | Park, Arizona', 'full_address_array': ['Arizona'],      |                                |                     | null, "longitude": null}, "result": [{"phone_number":  |                                    |
|                       |                       |                       | 'latitude': 36.2678855, 'longitude': -112.3535253,      |                                |                     | "+19286387888", "name": "Grand Canyon National Park",  |                                    |
|                       |                       |                       | 'review_count': 62233, 'rating': 4.8, 'timezone':       |                                |                     | "full_address": "Grand Canyon National Park, Arizona", |                                    |
|                       |                       |                       | 'America/Phoenix', 'website':                           |                                |                     | "full_address_array": ["Arizona"], "latitude":         |                                    |
|                       |                       |                       | 'https://www.nps.gov/grca/index.htm', 'types':          |                                |                     | 36.2678855, "longitude": -112.3535253, "review_count": |                                    |
|                       |                       |                       | ['National park', 'Tourist attraction'], 'price_level': |                                |                     | 62233, "rating": 4.8, "timezone": "America/Phoenix",   |                                    |
|                       |                       |                       | None, 'working_hours': {'Friday': ['Open 24 hours'],    |                                |                     | "website": "https://www.nps.gov/grca/index.htm",       |                                    |
|                       |                       |                       | 'Saturday': ['Open 24 hours'], 'Sunday': ['Open 24      |                                |                     | "types": ["National park", "Tourist attraction"],      |                                    |
|                       |                       |                       | hours'], 'Monday': ['Open 24 hours'], 'Tuesday': ['Open |                                |                     | "price_level": null, "working_hours": {"Friday":       |                                    |
|                       |                       |                       | 24 hours'], 'Wednesday': ['Open 24 hours'], 'Thursday': |                                |                     | ["Open 24 hours"], "Saturday": ["Open 24 hours"],      |                                    |
|                       |                       |                       | ['Open 24 hours']}, 'city': 'Arizona', 'is_claimed':    |                                |                     | "Sunday": ["Open 24 hours"], "Monday": ["Open 24       |                                    |
|                       |                       |                       | True, 'state': 'Open 24 hours', 'description':          |                                |                     | hours"], "Tuesday": ["Open 24 hours"], "Wednesday":    |                                    |
|                       |                       |                       | ['Mile-deep landmark with panoramic vistas', 'Beyond    |                                |                     | ["Open 24 hours"], "Thursday": ["Open 24 hours"]},     |                                    |
|                       |                       |                       | its scenic overlooks, this mile-deep geologic wonder    |                                |                     | "city": "Arizona", "is_claimed": true, "state": "Open  |                                    |
|                       |                       |                       | features hikes, mule rides & rafting.', None, 't',      |                                |                     | 24 hours", "description": ["Mile-deep landmark with    |                                    |
|                       |                       |                       | 't']}]                                                  |                                |                     | panoramic vistas", "Beyond its scenic overlooks, this  |                                    |
|                       |                       |                       |                                                         |                                |                     | mile-deep geologic wonder features hikes, mule rides & |                                    |
|                       |                       |                       |                                                         |                                |                     | rafting.", null, "t", "t"]}]}"]                        |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
