Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
|                       |                       |                       | You're welcome! If you ever find the `person_id` or need help with   |                      |                     |                                                      |                                   |
|                       |                       |                       | anything else, feel free to ask. Have a great day! 😊                |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_5agKgkV0v2OGdpL988oVvUNs_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_5agKgkV0v2OGdpL988oVvUNs_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_5agKgkV0v2OGdpL988oVvUNs_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_5agKgkV0v2OGdpL988oVvUNs_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
