Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                            | openai_function_name           | tool_call_exception                | tool_trace                         | visible_to                        |
|                       |                       |                       | datetime_info_to_timestamp,        |                                |                                    |                                    |                                   |
|                       |                       |                       | get_current_timestamp,             |                                |                                    |                                    |                                   |
|                       |                       |                       | search_holiday,                    |                                |                                    |                                    |                                   |
|                       |                       |                       | seconds_to_hours_minutes_seconds,  |                                |                                    |                                    |                                   |
|                       |                       |                       | shift_timestamp, timestamp_diff,   |                                |                                    |                                    |                                   |
|                       |                       |                       | timestamp_to_datetime_info,        |                                |                                    |                                    |                                   |
|                       |                       |                       | unit_conversion                    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what  | null                           | null                               | null                               | null                              |
|                       |                       |                       | values to plug into functions. Ask |                                |                                    |                                    |                                   |
|                       |                       |                       | for clarification if a user        |                                |                                    |                                    |                                   |
|                       |                       |                       | request is ambiguous.              |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant.    | null                           | null                               | null                               | null                              |
|                       |                       |                       | From now on role play as a user    |                                |                                    |                                    |                                   |
|                       |                       |                       | (User A) talking to another user   |                                |                                    |                                    |                                   |
|                       |                       |                       | (User B).                          |                                |                                    |                                    |                                   |
|                       |                       |                       | Make sure you follow these         |                                |                                    |                                    |                                   |
|                       |                       |                       | instructions:                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A)   |                                |                                    |                                    |                                   |
|                       |                       |                       | are an assistant. ALWAYS treat     |                                |                                    |                                    |                                   |
|                       |                       |                       | yourself as a user (User A).       |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not ask questions to the other  |                                |                                    |                                    |                                   |
|                       |                       |                       | user (User B).                     |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. Answer any question User B asks |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) accurately. Use only  |                                |                                    |                                    |                                   |
|                       |                       |                       | the information provided.          |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not make up false information.  |                                |                                    |                                    |                                   |
|                       |                       |                       | 2.  Use natural, short, casual     |                                |                                    |                                    |                                   |
|                       |                       |                       | language.                          |                                |                                    |                                    |                                   |
|                       |                       |                       | 3.  If User B says it could not    |                                |                                    |                                    |                                   |
|                       |                       |                       | complete the task, either provide  |                                |                                    |                                    |                                   |
|                       |                       |                       | more information                   |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) posses, or ask it to  |                                |                                    |                                    |                                   |
|                       |                       |                       | use the tools it figure it out     |                                |                                    |                                    |                                   |
|                       |                       |                       | itself if you (User A)             |                                |                                    |                                    |                                   |
|                       |                       |                       | do not posses information that     |                                |                                    |                                    |                                   |
|                       |                       |                       | could help.                        |                                |                                    |                                    |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low   |                                |                                    |                                    |                                   |
|                       |                       |                       | battery mode, turn on cellular     |                                |                                    |                                    |                                   |
|                       |                       |                       | service, wifi or location service  |                                |                                    |                                    |                                   |
|                       |                       |                       |     in order to complete the task. |                                |                                    |                                    |                                   |
|                       |                       |                       | 5.  When User B completed the      |                                |                                    |                                    |                                   |
|                       |                       |                       | task, even if you (User A) don't   |                                |                                    |                                    |                                   |
|                       |                       |                       | have enough information to         |                                |                                    |                                    |                                   |
|                       |                       |                       | validate the                       |                                |                                    |                                    |                                   |
|                       |                       |                       | correctness, break out of role     |                                |                                    |                                    |                                   |
|                       |                       |                       | playing and use the provided tool  |                                |                                    |                                    |                                   |
|                       |                       |                       | named `end_conversation` to stop   |                                |                                    |                                    |                                   |
|                       |                       |                       |     the conversation.              |                                |                                    |                                    |                                   |
|                       |                       |                       | 6.  When User B cannot complete    |                                |                                    |                                    |                                   |
|                       |                       |                       | the request after 5 tries, break   |                                |                                    |                                    |                                   |
|                       |                       |                       | out of role playing and            |                                |                                    |                                    |                                   |
|                       |                       |                       | use the provided tool named        |                                |                                    |                                    |                                   |
|                       |                       |                       | `end_conversation` to stop the     |                                |                                    |                                    |                                   |
|                       |                       |                       | conversation.                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Answer User B's questions given    |                                |                                    |                                    |                                   |
|                       |                       |                       | the following task you (User A)    |                                |                                    |                                    |                                   |
|                       |                       |                       | want User B to complete: Send a    |                                |                                    |                                    |                                   |
|                       |                       |                       | message to Fredrik Thordendal      |                                |                                    |                                    |                                   |
|                       |                       |                       | saying: How's the new album coming |                                |                                    |                                    |                                   |
|                       |                       |                       | along. You only know Fredrik       |                                |                                    |                                    |                                   |
|                       |                       |                       | Thordendal is in your contact. You |                                |                                    |                                    |                                   |
|                       |                       |                       | don not have more information.     |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                     | null                           | null                               | null                               | null                              |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a    | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | message! To send a message, I need |                                |                                    |                                    |                                   |
|                       |                       |                       | two pieces of information:         |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. **Phone number** - Who would    |                                |                                    |                                    |                                   |
|                       |                       |                       | you like to send the message to?   |                                |                                    |                                    |                                   |
|                       |                       |                       | 2. **Message content** - What      |                                |                                    |                                    |                                   |
|                       |                       |                       | message would you like to send?    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Could you please provide both the  |                                |                                    |                                    |                                   |
|                       |                       |                       | recipient's phone number and the   |                                |                                    |                                    |                                   |
|                       |                       |                       | message you'd like to send?        |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 29                    | USER                  | AGENT                 | I only know Fredrik Thordendal is  | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|                       |                       |                       | in my contact list.                |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01MjFr6Hy7v3CYbPaJ64X2yW_par | search_contacts                | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'name': 'Fredrik        |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | Thordendal'}                       |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01MjFr6Hy7v3CYbPaJ64X2yW_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = search_contacts(**toolu_01 |                                |                                    |                                    |                                   |
|                       |                       |                       | MjFr6Hy7v3CYbPaJ64X2yW_parameters) |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01MjFr6Hy7v3CYbPa |                                |                                    |                                    |                                   |
|                       |                       |                       | J64X2yW_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310 | search_contacts                | null                               | ["{"tool_name": "search_contacts", | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | -8174-cf0b7e9f7054', 'name':       |                                |                                    | "arguments": {"name": "Fredrik     | "AGENT"]                          |
|                       |                       |                       | 'Fredrik Thordendal',              |                                |                                    | Thordendal"}, "result":            |                                   |
|                       |                       |                       | 'phone_number': '+12453344098',    |                                |                                    | [{"person_id": "9e137f06-916a-5310 |                                   |
|                       |                       |                       | 'relationship': 'friend',          |                                |                                    | -8174-cf0b7e9f7054", "name":       |                                   |
|                       |                       |                       | 'is_self': False}]                 |                                |                                    | "Fredrik Thordendal",              |                                   |
|                       |                       |                       |                                    |                                |                                    | "phone_number": "+12453344098",    |                                   |
|                       |                       |                       |                                    |                                |                                    | "relationship": "friend",          |                                   |
|                       |                       |                       |                                    |                                |                                    | "is_self": false}]}"]              |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 32                    | AGENT                 | USER                  | Perfect! I found Fredrik           | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | Thordendal in your contacts. His   |                                |                                    |                                    |                                   |
|                       |                       |                       | phone number is +12453344098.      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Now I just need to know what       |                                |                                    |                                    |                                   |
|                       |                       |                       | message you'd like to send to      |                                |                                    |                                    |                                   |
|                       |                       |                       | Fredrik. What would you like to    |                                |                                    |                                    |                                   |
|                       |                       |                       | say in your message?               |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 33                    | USER                  | AGENT                 | How's the new album coming along?  | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CeBrZvrcQTbH4aUXYqfjmS_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along?"}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01CeBrZvrcQTbH4aUXYqfjmS_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01CeBrZvrcQTbH4aUXYqf |                                |                                    |                                    |                                   |
|                       |                       |                       | jmS_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01CeBrZvrcQTbH4aU |                                |                                    |                                    |                                   |
|                       |                       |                       | XYqfjmS_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service  | send_message_with_phone_number | ConnectionError: Cellular service  | null                               | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | is not enabled                     |                                | is not enabled                     |                                    | "AGENT"]                          |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_011Gaqs8pfF2TkA3B9MDLjCA_par | get_cellular_service_status    | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {}                       |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | toolu_011Gaqs8pfF2TkA3B9MDLjCA_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = get_cellular_service_statu |                                |                                    |                                    |                                   |
|                       |                       |                       | s(**toolu_011Gaqs8pfF2TkA3B9MDLjCA |                                |                                    |                                    |                                   |
|                       |                       |                       | _parameters)                       |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_011Gaqs8pfF2TkA3B |                                |                                    |                                    |                                   |
|                       |                       |                       | 9MDLjCA_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | False                              | get_cellular_service_status    | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       |                                    |                                |                                    | "get_cellular_service_status",     | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {}, "result":         |                                   |
|                       |                       |                       |                                    |                                |                                    | false}"]                           |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 38                    | AGENT                 | USER                  | I tried to send your message to    | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | Fredrik Thordendal, but it         |                                |                                    |                                    |                                   |
|                       |                       |                       | couldn't be sent because your      |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service is currently      |                                |                                    |                                    |                                   |
|                       |                       |                       | disabled.                          |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Would you like me to enable your   |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service so I can send the |                                |                                    |                                    |                                   |
|                       |                       |                       | message "How's the new album       |                                |                                    |                                    |                                   |
|                       |                       |                       | coming along?" to Fredrik?         |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 39                    | USER                  | AGENT                 | Please enable my cellular service. | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01GcpCXpUh2AyTyFC9ZcvUNC_par | set_cellular_service_status    | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'on': True}             |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | toolu_01GcpCXpUh2AyTyFC9ZcvUNC_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = set_cellular_service_statu |                                |                                    |                                    |                                   |
|                       |                       |                       | s(**toolu_01GcpCXpUh2AyTyFC9ZcvUNC |                                |                                    |                                    |                                   |
|                       |                       |                       | _parameters)                       |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01GcpCXpUh2AyTyFC |                                |                                    |                                    |                                   |
|                       |                       |                       | 9ZcvUNC_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | None                               | set_cellular_service_status    | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       |                                    |                                |                                    | "set_cellular_service_status",     | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"on": true},         |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": null}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013t1CQrSFRoRgdGBsZEug1b_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along?"}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_013t1CQrSFRoRgdGBsZEug1b_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_013t1CQrSFRoRgdGBsZEu |                                |                                    |                                    |                                   |
|                       |                       |                       | g1b_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_013t1CQrSFRoRgdGB |                                |                                    |                                    |                                   |
|                       |                       |                       | sZEug1b_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | '4bbb0e8a-75c3-4632-9823-0612db476 | send_message_with_phone_number | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | 37a'                               |                                |                                    | "send_message_with_phone_number",  | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"phone_number":      |                                   |
|                       |                       |                       |                                    |                                |                                    | "+12453344098", "content": "How's  |                                   |
|                       |                       |                       |                                    |                                |                                    | the new album coming along?"},     |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": "4bbb0e8a-75c3-4632-9823 |                                   |
|                       |                       |                       |                                    |                                |                                    | -0612db47637a"}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 44                    | AGENT                 | USER                  | Great! I've successfully:          | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. **Enabled your cellular         |                                |                                    |                                    |                                   |
|                       |                       |                       | service** - Your cellular service  |                                |                                    |                                    |                                   |
|                       |                       |                       | is now active                      |                                |                                    |                                    |                                   |
|                       |                       |                       | 2. **Sent your message** - The     |                                |                                    |                                    |                                   |
|                       |                       |                       | message "How's the new album       |                                |                                    |                                    |                                   |
|                       |                       |                       | coming along?" has been sent to    |                                |                                    |                                    |                                   |
|                       |                       |                       | Fredrik Thordendal at +12453344098 |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | The message was delivered          |                                |                                    |                                    |                                   |
|                       |                       |                       | successfully (message ID: 4bbb0e8a |                                |                                    |                                    |                                   |
|                       |                       |                       | -75c3-4632-9823-0612db47637a).     |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 45                    | USER                  | EXECUTION_ENVIRONMENT | call_31rS6w8YNutd9YIAmaz0DDbn_para | null                           | null                               | null                               | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                        |                                |                                    |                                    |                                   |
|                       |                       |                       | call_31rS6w8YNutd9YIAmaz0DDbn_resp |                                |                                    |                                    |                                   |
|                       |                       |                       | onse = end_conversation(**call_31r |                                |                                    |                                    |                                   |
|                       |                       |                       | S6w8YNutd9YIAmaz0DDbn_parameters)  |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(call_31rS6w8YNutd9YIAma |                                |                                    |                                    |                                   |
|                       |                       |                       | z0DDbn_response))                  |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 46                    | EXECUTION_ENVIRONMENT | USER                  | None                               | null                           | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                    |                                |                                    | "end_conversation", "arguments":   |                                   |
|                       |                       |                       |                                    |                                |                                    | {}, "result": null}"]              |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
