Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | added contact   |                 |                 |                 |                 |
|                 |                 |                 | (if I had       |                 |                 |                 |                 |
|                 |                 |                 | timestamps,     |                 |                 |                 |                 |
|                 |                 |                 | which I do      |                 |                 |                 |                 |
|                 |                 |                 | not),           |                 |                 |                 |                 |
|                 |                 |                 | - Or, update a  |                 |                 |                 |                 |
|                 |                 |                 | contact based   |                 |                 |                 |                 |
|                 |                 |                 | on some sort of |                 |                 |                 |                 |
|                 |                 |                 | pattern (like   |                 |                 |                 |                 |
|                 |                 |                 | alphabetical    |                 |                 |                 |                 |
|                 |                 |                 | order).         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to update    |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number for the  |                 |                 |                 |                 |
|                 |                 |                 | contact who     |                 |                 |                 |                 |
|                 |                 |                 | appears last in |                 |                 |                 |                 |
|                 |                 |                 | your contact    |                 |                 |                 |                 |
|                 |                 |                 | list ("Homer    |                 |                 |                 |                 |
|                 |                 |                 | S")? If not,    |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know if any of  |                 |                 |                 |                 |
|                 |                 |                 | these options   |                 |                 |                 |                 |
|                 |                 |                 | would work for  |                 |                 |                 |                 |
|                 |                 |                 | you!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Yeah, just      | null            | null            | null            | ["USER",        |
|                 |                 |                 | update Homer S. |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_Bz9OXLjVdY | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | BUHyYlilAOHIxD_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_Bz9OXLjVdY |                 |                 |                 |                 |
|                 |                 |                 | BUHyYlilAOHIxD_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_Bz9OXLjVdYBU |                 |                 |                 |                 |
|                 |                 |                 | HyYlilAOHIxD_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Bz9OXLjVdYBUHy |                 |                 |                 |                 |
|                 |                 |                 | YlilAOHIxD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | The phone       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Homer S has     |                 |                 |                 |                 |
|                 |                 |                 | been updated to |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | If you need any |                 |                 |                 |                 |
|                 |                 |                 | more changes or |                 |                 |                 |                 |
|                 |                 |                 | help with your  |                 |                 |                 |                 |
|                 |                 |                 | contacts, just  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_AA3wXgKTWS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 0VjDw157tqOP0v_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_AA3wXgKTWS |                 |                 |                 |                 |
|                 |                 |                 | 0VjDw157tqOP0v_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_AA3wXgKTWS |                 |                 |                 |                 |
|                 |                 |                 | 0VjDw157tqOP0v_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AA3wXgKTWS0VjD |                 |                 |                 |                 |
|                 |                 |                 | w157tqOP0v_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
