Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name       | tool_call_exception                          | tool_trace                                   | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                            |                                              |                                              |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                       | null                                         | null                                         | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                            |                                              |                                              |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                       | null                                         | null                                         | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                            |                                              |                                              |                                    |
|                       |                       |                       | another user (User B).                       |                            |                                              |                                              |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                            |                                              |                                              |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                            |                                              |                                              |                                    |
|                       |                       |                       | (User A).                                    |                            |                                              |                                              |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                            |                                              |                                              |                                    |
|                       |                       |                       | B).                                          |                            |                                              |                                              |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                            |                                              |                                              |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                            |                                              |                                              |                                    |
|                       |                       |                       | provided.                                    |                            |                                              |                                              |                                    |
|                       |                       |                       |     Do not make up false information.        |                            |                                              |                                              |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                            |                                              |                                              |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                            |                                              |                                              |                                    |
|                       |                       |                       | task, either provide more information        |                            |                                              |                                              |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                            |                                              |                                              |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                            |                                              |                                              |                                    |
|                       |                       |                       | A)                                           |                            |                                              |                                              |                                    |
|                       |                       |                       | do not posses information that could help.   |                            |                                              |                                              |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                            |                                              |                                              |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                            |                                              |                                              |                                    |
|                       |                       |                       | location service                             |                            |                                              |                                              |                                    |
|                       |                       |                       |     in order to complete the task.           |                            |                                              |                                              |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                            |                                              |                                              |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                            |                                              |                                              |                                    |
|                       |                       |                       | to validate the                              |                            |                                              |                                              |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                            |                                              |                                              |                                    |
|                       |                       |                       | use the provided tool named                  |                            |                                              |                                              |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                            |                                              |                                              |                                    |
|                       |                       |                       |     the conversation.                        |                            |                                              |                                              |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                            |                                              |                                              |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                            |                                              |                                              |                                    |
|                       |                       |                       | use the provided tool named                  |                            |                                              |                                              |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Answer User B's questions given the          |                            |                                              |                                              |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                            |                                              |                                              |                                    |
|                       |                       |                       | complete: Ask User B to find the content of  |                            |                                              |                                              |                                    |
|                       |                       |                       | your (User A's) upcoming reminder today in   |                            |                                              |                                              |                                    |
|                       |                       |                       | an implicit manner.You do not have           |                            |                                              |                                              |                                    |
|                       |                       |                       | information about the current datetime.      |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's on my todo later?                     | null                       | null                                         | null                                         | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | Could you clarify what you mean by "todo     | null                       | null                                         | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       | later"? Are you referring to reminders,      |                            |                                              |                                              |                                    |
|                       |                       |                       | tasks, or something else? If you have        |                            |                                              |                                              |                                    |
|                       |                       |                       | reminders set up, I can search for them. Let |                            |                                              |                                              |                                    |
|                       |                       |                       | me know!                                     |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | Yeah, reminders.                             | null                       | null                                         | null                                         | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_6024e91f_dc5b_4354_8c53_e35d1bf51a98_ | search_reminder            | null                                         | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                            |                                              |                                              |                                    |
|                       |                       |                       | call_0_6024e91f_dc5b_4354_8c53_e35d1bf51a98_ |                            |                                              |                                              |                                    |
|                       |                       |                       | response = search_reminder(**call_0_6024e91f |                            |                                              |                                              |                                    |
|                       |                       |                       | _dc5b_4354_8c53_e35d1bf51a98_parameters)     |                            |                                              |                                              |                                    |
|                       |                       |                       | print(repr(call_0_6024e91f_dc5b_4354_8c53_e3 |                            |                                              |                                              |                                    |
|                       |                       |                       | 5d1bf51a98_response))                        |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At | search_reminder            | ValueError: No search criteria are given. At | null                                         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided |                            | least one search criteria should be provided |                                              |                                    |
|                       |                       |                       | among ('reminder_id', 'content',             |                            | among ('reminder_id', 'content',             |                                              |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp',  |                            | 'creation_timestamp', 'creation_timestamp',  |                                              |                                    |
|                       |                       |                       | 'reminder_timestamp', 'reminder_timestamp',  |                            | 'reminder_timestamp', 'reminder_timestamp',  |                                              |                                    |
|                       |                       |                       | 'latitude', 'longitude')                     |                            | 'latitude', 'longitude')                     |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | It seems I need more specific criteria to    | null                       | null                                         | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       | search for your reminders. Could you provide |                            |                                              |                                              |                                    |
|                       |                       |                       | any details like:                            |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | - A keyword or phrase in the reminder        |                            |                                              |                                              |                                    |
|                       |                       |                       | content?                                     |                            |                                              |                                              |                                    |
|                       |                       |                       | - A timeframe (e.g., reminders for today,    |                            |                                              |                                              |                                    |
|                       |                       |                       | this week, etc.)?                            |                            |                                              |                                              |                                    |
|                       |                       |                       | - A location associated with the reminder?   |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Let me know, and I’ll refine the search!     |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Just check what I've got today.              | null                       | null                                         | null                                         | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8ae94f7e_fbdd_4c8b_bf73_1c6a31e95de3_ | timestamp_to_datetime_info | null                                         | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'timestamp': 1698181200}       |                            |                                              |                                              |                                    |
|                       |                       |                       | call_0_8ae94f7e_fbdd_4c8b_bf73_1c6a31e95de3_ |                            |                                              |                                              |                                    |
|                       |                       |                       | response = timestamp_to_datetime_info(**call |                            |                                              |                                              |                                    |
|                       |                       |                       | _0_8ae94f7e_fbdd_4c8b_bf73_1c6a31e95de3_para |                            |                                              |                                              |                                    |
|                       |                       |                       | meters)                                      |                            |                                              |                                              |                                    |
|                       |                       |                       | print(repr(call_0_8ae94f7e_fbdd_4c8b_bf73_1c |                            |                                              |                                              |                                    |
|                       |                       |                       | 6a31e95de3_response))                        |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2023, 'month': 10, 'day': 24,       | timestamp_to_datetime_info | null                                         | ["{"tool_name":                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'hour': 17, 'minute': 0, 'second': 0,        |                            |                                              | "timestamp_to_datetime_info", "arguments":   |                                    |
|                       |                       |                       | 'isoweekday': 2}                             |                            |                                              | {"timestamp": 1698181200}, "result":         |                                    |
|                       |                       |                       |                                              |                            |                                              | {"year": 2023, "month": 10, "day": 24,       |                                    |
|                       |                       |                       |                                              |                            |                                              | "hour": 17, "minute": 0, "second": 0,        |                                    |
|                       |                       |                       |                                              |                            |                                              | "isoweekday": 2}}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8001020e_76fd_4978_a869_a80ae627e3d3_ | search_reminder            | null                                         | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters =                                 |                            |                                              |                                              |                                    |
|                       |                       |                       | {'reminder_timestamp_lowerbound':            |                            |                                              |                                              |                                    |
|                       |                       |                       | 1698181200, 'reminder_timestamp_upperbound': |                            |                                              |                                              |                                    |
|                       |                       |                       | 1698267599}                                  |                            |                                              |                                              |                                    |
|                       |                       |                       | call_0_8001020e_76fd_4978_a869_a80ae627e3d3_ |                            |                                              |                                              |                                    |
|                       |                       |                       | response = search_reminder(**call_0_8001020e |                            |                                              |                                              |                                    |
|                       |                       |                       | _76fd_4978_a869_a80ae627e3d3_parameters)     |                            |                                              |                                              |                                    |
|                       |                       |                       | print(repr(call_0_8001020e_76fd_4978_a869_a8 |                            |                                              |                                              |                                    |
|                       |                       |                       | 0ae627e3d3_response))                        |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                           | search_reminder            | null                                         | ["{"tool_name": "search_reminder",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                            |                                              | "arguments":                                 |                                    |
|                       |                       |                       |                                              |                            |                                              | {"reminder_timestamp_lowerbound":            |                                    |
|                       |                       |                       |                                              |                            |                                              | 1698181200, "reminder_timestamp_upperbound": |                                    |
|                       |                       |                       |                                              |                            |                                              | 1698267599}, "result": []}"]                 |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | It looks like you don't have any reminders   | null                       | null                                         | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       | set for today. Let me know if you'd like to  |                            |                                              |                                              |                                    |
|                       |                       |                       | create one!                                  |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_VDdg5z9t7WDgacXVhuMqIh4Q_parameters =   | null                       | null                                         | null                                         | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                            |                                              |                                              |                                    |
|                       |                       |                       | call_VDdg5z9t7WDgacXVhuMqIh4Q_response = end |                            |                                              |                                              |                                    |
|                       |                       |                       | _conversation(**call_VDdg5z9t7WDgacXVhuMqIh4 |                            |                                              |                                              |                                    |
|                       |                       |                       | Q_parameters)                                |                            |                                              |                                              |                                    |
|                       |                       |                       | print(repr(call_VDdg5z9t7WDgacXVhuMqIh4Q_res |                            |                                              |                                              |                                    |
|                       |                       |                       | ponse))                                      |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                       | null                                         | ["{"tool_name": "end_conversation",          | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                            |                                              | "arguments": {}, "result": null}"]           |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------+
