Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's) most |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Good, keep me   |                 |                 |                 |                 |
|                 |                 |                 | posted. Do not  |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What does my    | null            | null            | null            | null            |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message say?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you let   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | me know which   |                 |                 |                 | "USER"]         |
|                 |                 |                 | messaging       |                 |                 |                 |                 |
|                 |                 |                 | conversation    |                 |                 |                 |                 |
|                 |                 |                 | you’d like me   |                 |                 |                 |                 |
|                 |                 |                 | to check? For   |                 |                 |                 |                 |
|                 |                 |                 | example, I’d    |                 |                 |                 |                 |
|                 |                 |                 | need one or     |                 |                 |                 |                 |
|                 |                 |                 | more of these   |                 |                 |                 |                 |
|                 |                 |                 | details so I    |                 |                 |                 |                 |
|                 |                 |                 | can look it up: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your sender_p |                 |                 |                 |                 |
|                 |                 |                 | erson_id or sen |                 |                 |                 |                 |
|                 |                 |                 | der_phone_numbe |                 |                 |                 |                 |
|                 |                 |                 | r               |                 |                 |                 |                 |
|                 |                 |                 | • The recipient |                 |                 |                 |                 |
|                 |                 |                 | _person_id or   |                 |                 |                 |                 |
|                 |                 |                 | recipient_phone |                 |                 |                 |                 |
|                 |                 |                 | _number         |                 |                 |                 |                 |
|                 |                 |                 | • (Optionally)  |                 |                 |                 |                 |
|                 |                 |                 | a time range or |                 |                 |                 |                 |
|                 |                 |                 | message_id if   |                 |                 |                 |                 |
|                 |                 |                 | you know it     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | With that       |                 |                 |                 |                 |
|                 |                 |                 | information, I  |                 |                 |                 |                 |
|                 |                 |                 | can retrieve    |                 |                 |                 |                 |
|                 |                 |                 | and tell you    |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don’t have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info. Can  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you find it     |                 |                 |                 |                 |
|                 |                 |                 | another way?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Are you asking  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | about the       |                 |                 |                 | "USER"]         |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | just sent in    |                 |                 |                 |                 |
|                 |                 |                 | this chat, or   |                 |                 |                 |                 |
|                 |                 |                 | about an        |                 |                 |                 |                 |
|                 |                 |                 | external        |                 |                 |                 |                 |
|                 |                 |                 | text/DM         |                 |                 |                 |                 |
|                 |                 |                 | conversation?   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • If it’s here, |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent message  |                 |                 |                 |                 |
|                 |                 |                 | says:           |                 |                 |                 |                 |
|                 |                 |                 | “I don’t have   |                 |                 |                 |                 |
|                 |                 |                 | that info. Can  |                 |                 |                 |                 |
|                 |                 |                 | you find it     |                 |                 |                 |                 |
|                 |                 |                 | another way?”   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • If you mean   |                 |                 |                 |                 |
|                 |                 |                 | an external     |                 |                 |                 |                 |
|                 |                 |                 | messaging       |                 |                 |                 |                 |
|                 |                 |                 | thread (SMS,    |                 |                 |                 |                 |
|                 |                 |                 | WhatsApp,       |                 |                 |                 |                 |
|                 |                 |                 | etc.), I’ll     |                 |                 |                 |                 |
|                 |                 |                 | still need at   |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | identifier—such |                 |                 |                 |                 |
|                 |                 |                 | as a phone      |                 |                 |                 |                 |
|                 |                 |                 | number or user  |                 |                 |                 |                 |
|                 |                 |                 | ID, a conversat |                 |                 |                 |                 |
|                 |                 |                 | ion/thread ID,  |                 |                 |                 |                 |
|                 |                 |                 | a time range,   |                 |                 |                 |                 |
|                 |                 |                 | or even a       |                 |                 |                 |                 |
|                 |                 |                 | keyword or      |                 |                 |                 |                 |
|                 |                 |                 | phrase you      |                 |                 |                 |                 |
|                 |                 |                 | recall—to look  |                 |                 |                 |                 |
|                 |                 |                 | it up.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which case you  |                 |                 |                 |                 |
|                 |                 |                 | mean and any    |                 |                 |                 |                 |
|                 |                 |                 | bit of detail   |                 |                 |                 |                 |
|                 |                 |                 | you can share.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | In an external  | null            | null            | null            | ["USER",        |
|                 |                 |                 | chat, but I     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | don’t know the  |                 |                 |                 |                 |
|                 |                 |                 | details.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m happy to    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | help—but to     |                 |                 |                 | "USER"]         |
|                 |                 |                 | pull up your    |                 |                 |                 |                 |
|                 |                 |                 | last external   |                 |                 |                 |                 |
|                 |                 |                 | chat message I  |                 |                 |                 |                 |
|                 |                 |                 | need at least   |                 |                 |                 |                 |
|                 |                 |                 | one piece of    |                 |                 |                 |                 |
|                 |                 |                 | identifying     |                 |                 |                 |                 |
|                 |                 |                 | info. For       |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The phone     |                 |                 |                 |                 |
|                 |                 |                 | number or user  |                 |                 |                 |                 |
|                 |                 |                 | ID of you or    |                 |                 |                 |                 |
|                 |                 |                 | the other party |                 |                 |                 |                 |
|                 |                 |                 | • The messaging |                 |                 |                 |                 |
|                 |                 |                 | platform or con |                 |                 |                 |                 |
|                 |                 |                 | versation/threa |                 |                 |                 |                 |
|                 |                 |                 | d ID            |                 |                 |                 |                 |
|                 |                 |                 | • An            |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | date/time or    |                 |                 |                 |                 |
|                 |                 |                 | time‐range when |                 |                 |                 |                 |
|                 |                 |                 | you sent it     |                 |                 |                 |                 |
|                 |                 |                 | • Even a few    |                 |                 |                 |                 |
|                 |                 |                 | keywords or a   |                 |                 |                 |                 |
|                 |                 |                 | phrase from the |                 |                 |                 |                 |
|                 |                 |                 | message         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Do any of those |                 |                 |                 |                 |
|                 |                 |                 | ring a bell? If |                 |                 |                 |                 |
|                 |                 |                 | you can share   |                 |                 |                 |                 |
|                 |                 |                 | just one, I can |                 |                 |                 |                 |
|                 |                 |                 | look it up for  |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I really don’t  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have any more   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info. Can you   |                 |                 |                 |                 |
|                 |                 |                 | figure it out?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without at      |                 |                 |                 | "USER"]         |
|                 |                 |                 | least one piece |                 |                 |                 |                 |
|                 |                 |                 | of identifying  |                 |                 |                 |                 |
|                 |                 |                 | information—lik |                 |                 |                 |                 |
|                 |                 |                 | e the platform  |                 |                 |                 |                 |
|                 |                 |                 | you’re on (e.g. |                 |                 |                 |                 |
|                 |                 |                 | SMS, WhatsApp,  |                 |                 |                 |                 |
|                 |                 |                 | iMessage), a    |                 |                 |                 |                 |
|                 |                 |                 | phone number or |                 |                 |                 |                 |
|                 |                 |                 | user ID, a conv |                 |                 |                 |                 |
|                 |                 |                 | ersation/thread |                 |                 |                 |                 |
|                 |                 |                 | name or ID, an  |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | date/time, or   |                 |                 |                 |                 |
|                 |                 |                 | even a snippet  |                 |                 |                 |                 |
|                 |                 |                 | of the          |                 |                 |                 |                 |
|                 |                 |                 | message—I don’t |                 |                 |                 |                 |
|                 |                 |                 | have any way to |                 |                 |                 |                 |
|                 |                 |                 | pull up your    |                 |                 |                 |                 |
|                 |                 |                 | last external   |                 |                 |                 |                 |
|                 |                 |                 | chat message.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | recall any one  |                 |                 |                 |                 |
|                 |                 |                 | of those        |                 |                 |                 |                 |
|                 |                 |                 | details, let me |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | be able to look |                 |                 |                 |                 |
|                 |                 |                 | it up for you.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_AwjGUnAeSr | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | zUio5V78LESAvG_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_AwjGUnAeSr |                 |                 |                 |                 |
|                 |                 |                 | zUio5V78LESAvG_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_AwjGUnAeSr |                 |                 |                 |                 |
|                 |                 |                 | zUio5V78LESAvG_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AwjGUnAeSrzUio |                 |                 |                 |                 |
|                 |                 |                 | 5V78LESAvG_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
