Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | so this    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | makes      |            |            |            |            |
|             |             |            | sense for  |            |            |            |            |
|             |             |            | traveling  |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | these two  |            |            |            |            |
|             |             |            | Bay Area   |            |            |            |            |
|             |             |            | cities.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_VuxlE | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Ap23smqfqO |            |            |            | "EXECUTION |
|             |             | T          | U9Pt7UkRp_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_VuxlE |            |            |            |            |
|             |             |            | Ap23smqfqO |            |            |            |            |
|             |             |            | U9Pt7UkRp_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_VuxlEA |            |            |            |            |
|             |             |            | p23smqfqOU |            |            |            |            |
|             |             |            | 9Pt7UkRp_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Vuxl |            |            |            |            |
|             |             |            | EAp23smqfq |            |            |            |            |
|             |             |            | OU9Pt7UkRp |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
