Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ).         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Sorry, I   | null       | null       | null       | ["USER",   |
|             |             |            | really     |            |            |            | "AGENT"]   |
|             |             |            | don't know |            |            |            |            |
|             |             |            | where I am |            |            |            |            |
|             |             |            | right now. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | No         | null       | null       | null       | ["AGENT",  |
|             |             |            | problem!   |            |            |            | "USER"]    |
|             |             |            | Since you  |            |            |            |            |
|             |             |            | don't know |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | I can't    |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | can tell   |            |            |            |            |
|             |             |            | you that   |            |            |            |            |
|             |             |            | the bridge |            |            |            |            |
|             |             |            | is located |            |            |            |            |
|             |             |            | in San     |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | , at coord |            |            |            |            |
|             |             |            | inates     |            |            |            |            |
|             |             |            | (37.81991, |            |            |            |            |
|             |             |            | -122.47856 |            |            |            |            |
|             |             |            | ).         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you'd   |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | find your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you could: |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | GPS or     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | - Look at  |            |            |            |            |
|             |             |            | a map app  |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | - Ask      |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | nearby     |            |            |            |            |
|             |             |            | where you  |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, I'd be  |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Alright,   | null       | null       | null       | ["USER",   |
|             |             |            | thanks for |            |            |            | "AGENT"]   |
|             |             |            | the info!  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | the Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge. If |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else or if |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | out your   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | later and  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance,  |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask!    |            |            |            |            |
|             |             |            | Have a     |            |            |            |            |
|             |             |            | great day! |            |            |            |            |
|             |             |            | 🌉         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_jmLWn | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | RyL1DQc40g |            |            |            | "EXECUTION |
|             |             | T          | dZhqj0vTT_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_jmLWn |            |            |            |            |
|             |             |            | RyL1DQc40g |            |            |            |            |
|             |             |            | dZhqj0vTT_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_jmLWnR |            |            |            |            |
|             |             |            | yL1DQc40gd |            |            |            |            |
|             |             |            | Zhqj0vTT_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_jmLW |            |            |            |            |
|             |             |            | nRyL1DQc40 |            |            |            |            |
|             |             |            | gdZhqj0vTT |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
