Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | '+11233344 |            |            | e-5f2c-8ac |            |
|             |             |            | 455', 'rec |            |            | 0-77e7ebde |            |
|             |             |            | ipient_per |            |            | a446", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | 'e3570ab6- |            |            | n_id": "38 |            |
|             |             |            | 0819-5032- |            |            | 15cac9-3ca |            |
|             |             |            | be1e-2b366 |            |            | b-5d75-89e |            |
|             |             |            | 390c8ef',  |            |            | 2-fe12fe19 |            |
|             |             |            | 'recipient |            |            | 779e", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+10 |            |            | _number":  |            |
|             |             |            | 000000000' |            |            | "+11233344 |            |
|             |             |            | ,          |            |            | 455", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Things    |            |            | son_id":   |            |
|             |             |            | are        |            |            | "e3570ab6- |            |
|             |             |            | proceeding |            |            | 0819-5032- |            |
|             |             |            | as         |            |            | be1e-2b366 |            |
|             |             |            | expected', |            |            | 390c8ef",  |            |
|             |             |            | 'creation_ |            |            | "recipient |            |
|             |             |            | timestamp' |            |            | _phone_num |            |
|             |             |            | : 17590800 |            |            | ber": "+10 |            |
|             |             |            | 14.871381} |            |            | 000000000" |            |
|             |             |            | , {'messag |            |            | ,          |            |
|             |             |            | e_id': '0a |            |            | "content": |            |
|             |             |            | 0102dc-cea |            |            | "Things    |            |
|             |             |            | f-5ebb-a66 |            |            | are        |            |
|             |             |            | 5-63da99bf |            |            | proceeding |            |
|             |             |            | 7c47', 'se |            |            | as         |            |
|             |             |            | nder_perso |            |            | expected", |            |
|             |             |            | n_id': 'e3 |            |            | "creation_ |            |
|             |             |            | 570ab6-081 |            |            | timestamp" |            |
|             |             |            | 9-5032-be1 |            |            | : 17590800 |            |
|             |             |            | e-2b366390 |            |            | 14.871381} |            |
|             |             |            | c8ef', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "0a |            |
|             |             |            | _number':  |            |            | 0102dc-cea |            |
|             |             |            | '+10000000 |            |            | f-5ebb-a66 |            |
|             |             |            | 000', 'rec |            |            | 5-63da99bf |            |
|             |             |            | ipient_per |            |            | 7c47", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | '3815cac9- |            |            | n_id": "e3 |            |
|             |             |            | 3cab-5d75- |            |            | 570ab6-081 |            |
|             |             |            | 89e2-fe12f |            |            | 9-5032-be1 |            |
|             |             |            | e19779e',  |            |            | e-2b366390 |            |
|             |             |            | 'recipient |            |            | c8ef", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Good,     |            |            | son_id":   |            |
|             |             |            | keep me    |            |            | "3815cac9- |            |
|             |             |            | posted',   |            |            | 3cab-5d75- |            |
|             |             |            | 'creation_ |            |            | 89e2-fe12f |            |
|             |             |            | timestamp' |            |            | e19779e",  |            |
|             |             |            | : 17590836 |            |            | "recipient |            |
|             |             |            | 75.871397} |            |            | _phone_num |            |
|             |             |            | ]          |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | Looking at | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | messages,  |            |            |            |            |
|             |             |            | the oldest |            |            |            |            |
|             |             |            | one was    |            |            |            |            |
|             |             |            | sent from  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +18 |            |            |            |            |
|             |             |            | 307976530  |            |            |            |            |
|             |             |            | to your    |            |            |            |            |
|             |             |            | number (+1 |            |            |            |            |
|             |             |            | 1233344455 |            |            |            |            |
|             |             |            | ) and      |            |            |            |            |
|             |             |            | says:      |            |            |            |            |
|             |             |            | **"Hey     |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"**    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | has a      |            |            |            |            |
|             |             |            | timestamp  |            |            |            |            |
|             |             |            | of 1758809 |            |            |            |            |
|             |             |            | 831.871322 |            |            |            |            |
|             |             |            | , which    |            |            |            |            |
|             |             |            | makes it   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | earliest   |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | history.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_wj4Sb | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | fiGkZWNflv |            |            |            | "EXECUTION |
|             |             | T          | Gd26vLFJ1_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_wj4Sb |            |            |            |            |
|             |             |            | fiGkZWNflv |            |            |            |            |
|             |             |            | Gd26vLFJ1_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_wj4Sbf |            |            |            |            |
|             |             |            | iGkZWNflvG |            |            |            |            |
|             |             |            | d26vLFJ1_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_wj4S |            |            |            |            |
|             |             |            | bfiGkZWNfl |            |            |            |            |
|             |             |            | vGd26vLFJ1 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
