Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | remove |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t.     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you    |        |        |        | "USER |
|        |        |        | want   |        |        |        | "]    |
|        |        |        | to com |        |        |        |       |
|        |        |        | pletel |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t with |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +12453 |        |        |        |       |
|        |        |        | 344098 |        |        |        |       |
|        |        |        | (Fredr |        |        |        |       |
|        |        |        | ik Tho |        |        |        |       |
|        |        |        | rdenda |        |        |        |       |
|        |        |        | l).    |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, I   |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | tly    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to a   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t dele |        |        |        |       |
|        |        |        | tion   |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | allow  |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | tely   |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | allow  |        |        |        |       |
|        |        |        | me to: |        |        |        |       |
|        |        |        | - Add  |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Modify |        |        |        |       |
|        |        |        | existi |        |        |        |       |
|        |        |        | ng con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | To com |        |        |        |       |
|        |        |        | pletel |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t, you |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to use |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | native |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | or an  |        |        |        |       |
|        |        |        | applic |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | es con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | deleti |        |        |        |       |
|        |        |        | on fun |        |        |        |       |
|        |        |        | ctiona |        |        |        |       |
|        |        |        | lity.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Is     |        |        |        |       |
|        |        |        | there  |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | else I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | regard |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts,    |        |        |        |       |
|        |        |        | such   |        |        |        |       |
|        |        |        | as mod |        |        |        |       |
|        |        |        | ifying |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t or   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | EXECUT | call_L | null   | null   | null   | ["USE |
|        |        | ION_EN | jLhXYk |        |        |        | R",   |
|        |        | VIRONM | 0QisT4 |        |        |        | "EXEC |
|        |        | ENT    | 882uIw |        |        |        | UTION |
|        |        |        | P3Nrk_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_L |        |        |        |       |
|        |        |        | jLhXYk |        |        |        |       |
|        |        |        | 0QisT4 |        |        |        |       |
|        |        |        | 882uIw |        |        |        |       |
|        |        |        | P3Nrk_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | LjLhXY |        |        |        |       |
|        |        |        | k0QisT |        |        |        |       |
|        |        |        | 4882uI |        |        |        |       |
|        |        |        | wP3Nrk |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Lj |        |        |        |       |
|        |        |        | LhXYk0 |        |        |        |       |
|        |        |        | QisT48 |        |        |        |       |
|        |        |        | 82uIwP |        |        |        |       |
|        |        |        | 3Nrk_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
