Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | bc68-cca5b |            |            | _reminder" | ENT",      |
|             |             |            | 92cdeac'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk", "re |            |
|             |             |            |            |            |            | minder_tim |            |
|             |             |            |            |            |            | estamp":   |            |
|             |             |            |            |            |            | 1759179600 |            |
|             |             |            |            |            |            | .0, "latit |            |
|             |             |            |            |            |            | ude":      |            |
|             |             |            |            |            |            | null, "lon |            |
|             |             |            |            |            |            | gitude":   |            |
|             |             |            |            |            |            | null},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "bc879666- |            |
|             |             |            |            |            |            | efff-457a- |            |
|             |             |            |            |            |            | bc68-cca5b |            |
|             |             |            |            |            |            | 92cdeac"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set a |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | (Monday,   |            |            |            |            |
|             |             |            | September  |            |            |            |            |
|             |             |            | 29th,      |            |            |            |            |
|             |             |            | 2025) at   |            |            |            |            |
|             |             |            | 5:00 PM.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Based on   |            |            |            |            |
|             |             |            | my current |            |            |            |            |
|             |             |            | timestamp, |            |            |            |            |
|             |             |            | I          |            |            |            |            |
|             |             |            | determined |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | likely in  |            |            |            |            |
|             |             |            | a time     |            |            |            |            |
|             |             |            | zone where |            |            |            |            |
|             |             |            | it's       |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | around     |            |            |            |            |
|             |             |            | 2:47 PM on |            |            |            |            |
|             |             |            | Sunday,    |            |            |            |            |
|             |             |            | September  |            |            |            |            |
|             |             |            | 28th,      |            |            |            |            |
|             |             |            | 2025. The  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly created |            |            |            |            |
|             |             |            | and will   |            |            |            |            |
|             |             |            | alert you  |            |            |            |            |
|             |             |            | at the     |            |            |            |            |
|             |             |            | specified  |            |            |            |            |
|             |             |            | time.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_GoZ6j | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | TeXTqdxMv6 |            |            |            | "EXECUTION |
|             |             | T          | JeqxdFlXw_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_GoZ6j |            |            |            |            |
|             |             |            | TeXTqdxMv6 |            |            |            |            |
|             |             |            | JeqxdFlXw_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_GoZ6jT |            |            |            |            |
|             |             |            | eXTqdxMv6J |            |            |            |            |
|             |             |            | eqxdFlXw_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_GoZ6 |            |            |            |            |
|             |             |            | jTeXTqdxMv |            |            |            |            |
|             |             |            | 6JeqxdFlXw |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
