Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_RO | calculate_ | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | KUDzAgKDli | lat_lon_di |            |            | "EXECUTION |
|             |             | T          | R2RRcDEMst | stance     |            |            | _ENVIRONME |
|             |             |            | cf_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude_0': |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | _0': -122. |            |            |            |            |
|             |             |            | 009102,    |            |            |            |            |
|             |             |            | 'latitude_ |            |            |            |            |
|             |             |            | 1': 37.819 |            |            |            |            |
|             |             |            | 9108999999 |            |            |            |            |
|             |             |            | 96, 'longi |            |            |            |            |
|             |             |            | tude_1':   |            |            |            |            |
|             |             |            | -122.47855 |            |            |            |            |
|             |             |            | 98}        |            |            |            |            |
|             |             |            | call_00_RO |            |            |            |            |
|             |             |            | KUDzAgKDli |            |            |            |            |
|             |             |            | R2RRcDEMst |            |            |            |            |
|             |             |            | cf_respons |            |            |            |            |
|             |             |            | e = calcul |            |            |            |            |
|             |             |            | ate_lat_lo |            |            |            |            |
|             |             |            | n_distance |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _ROKUDzAgK |            |            |            |            |
|             |             |            | DliR2RRcDE |            |            |            |            |
|             |             |            | Mstcf_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_R |            |            |            |            |
|             |             |            | OKUDzAgKDl |            |            |            |            |
|             |             |            | iR2RRcDEMs |            |            |            |            |
|             |             |            | tcf_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 67.9773030 | calculate_ | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 5840021    | lat_lon_di |            | ame": "cal | N_ENVIRONM |
|             |             |            |            | stance     |            | culate_lat | ENT",      |
|             |             |            |            |            |            | _lon_dista | "AGENT"]   |
|             |             |            |            |            |            | nce", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | _0":       |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | _0": -122. |            |
|             |             |            |            |            |            | 009102,    |            |
|             |             |            |            |            |            | "latitude_ |            |
|             |             |            |            |            |            | 1": 37.819 |            |
|             |             |            |            |            |            | 9108999999 |            |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Great! I   | null       | null       | null       | ["AGENT",  |
|             |             |            | was able   |            |            |            | "USER"]    |
|             |             |            | to         |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | that the   |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | approximat |            |            |            |            |
|             |             |            | ely **68   |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | ** away    |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To provide |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | answer, I: |            |            |            |            |
|             |             |            | 1. First   |            |            |            |            |
|             |             |            | got your   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | 2. Found   |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s of the   |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge     |            |            |            |            |
|             |             |            | 3.         |            |            |            |            |
|             |             |            | Calculated |            |            |            |            |
|             |             |            | the straig |            |            |            |            |
|             |             |            | ht-line    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | the two    |            |            |            |            |
|             |             |            | points     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | located in |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | and based  |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, you're  |            |            |            |            |
|             |             |            | about 68   |            |            |            |            |
|             |             |            | km away    |            |            |            |            |
|             |             |            | from this  |            |            |            |            |
|             |             |            | iconic     |            |            |            |            |
|             |             |            | landmark.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_Q9MZI | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | t07kxVEaeB |            |            |            | "EXECUTION |
|             |             | T          | 3PrgcSP9v_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Q9MZI |            |            |            |            |
|             |             |            | t07kxVEaeB |            |            |            |            |
|             |             |            | 3PrgcSP9v_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Q9MZIt |            |            |            |            |
|             |             |            | 07kxVEaeB3 |            |            |            |            |
|             |             |            | PrgcSP9v_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Q9MZ |            |            |            |            |
|             |             |            | It07kxVEae |            |            |            |            |
|             |             |            | B3PrgcSP9v |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
