Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | 3/22/2024 5PM.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—when would | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you like me to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | remind you to   |                 |                 |                 |                 |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | On 3/22/2024 at | null            | null            | null            | ["USER",        |
|                 |                 |                 | 5PM.            |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Got it! Just to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | be sure—what    |                 |                 |                 | "USER"]         |
|                 |                 |                 | time zone       |                 |                 |                 |                 |
|                 |                 |                 | should I use    |                 |                 |                 |                 |
|                 |                 |                 | for 5 PM on     |                 |                 |                 |                 |
|                 |                 |                 | March 22, 2024? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't know.   | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | No problem—time | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | zones can be    |                 |                 |                 | "USER"]         |
|                 |                 |                 | confusing!      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | To make sure    |                 |                 |                 |                 |
|                 |                 |                 | the reminder    |                 |                 |                 |                 |
|                 |                 |                 | fires at the    |                 |                 |                 |                 |
|                 |                 |                 | right moment,   |                 |                 |                 |                 |
|                 |                 |                 | could you       |                 |                 |                 |                 |
|                 |                 |                 | please tell me  |                 |                 |                 |                 |
|                 |                 |                 | either:         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The city or   |                 |                 |                 |                 |
|                 |                 |                 | region you’ll   |                 |                 |                 |                 |
|                 |                 |                 | be in when you  |                 |                 |                 |                 |
|                 |                 |                 | want the        |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | OR              |                 |                 |                 |                 |
|                 |                 |                 | • The time-zone |                 |                 |                 |                 |
|                 |                 |                 | abbreviation    |                 |                 |                 |                 |
|                 |                 |                 | (e.g., PST,     |                 |                 |                 |                 |
|                 |                 |                 | EST, CET, etc.) |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re not   |                 |                 |                 |                 |
|                 |                 |                 | sure, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know where   |                 |                 |                 |                 |
|                 |                 |                 | you’ll be       |                 |                 |                 |                 |
|                 |                 |                 | physically, and |                 |                 |                 |                 |
|                 |                 |                 | I can look up   |                 |                 |                 |                 |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | time zone for   |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Can you use the | null            | null            | null            | ["USER",        |
|                 |                 |                 | tools to figure |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | it out? I don't |                 |                 |                 |                 |
|                 |                 |                 | have any more   |                 |                 |                 |                 |
|                 |                 |                 | info.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t reliably  |                 |                 |                 | "USER"]         |
|                 |                 |                 | schedule this   |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | without knowing |                 |                 |                 |                 |
|                 |                 |                 | the time zone.  |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know where      |                 |                 |                 |                 |
|                 |                 |                 | you’ll be       |                 |                 |                 |                 |
|                 |                 |                 | (city/region)   |                 |                 |                 |                 |
|                 |                 |                 | or the          |                 |                 |                 |                 |
|                 |                 |                 | time-zone label |                 |                 |                 |                 |
|                 |                 |                 | (e.g., PST,     |                 |                 |                 |                 |
|                 |                 |                 | EST, GMT+1) for |                 |                 |                 |                 |
|                 |                 |                 | 5 PM on March   |                 |                 |                 |                 |
|                 |                 |                 | 22, 2024? That  |                 |                 |                 |                 |
|                 |                 |                 | way the         |                 |                 |                 |                 |
|                 |                 |                 | reminder will   |                 |                 |                 |                 |
|                 |                 |                 | trigger at the  |                 |                 |                 |                 |
|                 |                 |                 | right local     |                 |                 |                 |                 |
|                 |                 |                 | time.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Can you try     | null            | null            | null            | ["USER",        |
|                 |                 |                 | using the tools |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | to figure it    |                 |                 |                 |                 |
|                 |                 |                 | out? That's all |                 |                 |                 |                 |
|                 |                 |                 | the info I      |                 |                 |                 |                 |
|                 |                 |                 | have.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | really do need  |                 |                 |                 | "USER"]         |
|                 |                 |                 | a time-zone (or |                 |                 |                 |                 |
|                 |                 |                 | at least a      |                 |                 |                 |                 |
|                 |                 |                 | city/region) to |                 |                 |                 |                 |
|                 |                 |                 | translate “5 PM |                 |                 |                 |                 |
|                 |                 |                 | on 3 / 22 /     |                 |                 |                 |                 |
|                 |                 |                 | 2024” into an   |                 |                 |                 |                 |
|                 |                 |                 | exact, reliable |                 |                 |                 |                 |
|                 |                 |                 | timestamp.      |                 |                 |                 |                 |
|                 |                 |                 | Without that    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | there’s no      |                 |                 |                 |                 |
|                 |                 |                 | safe,           |                 |                 |                 |                 |
|                 |                 |                 | unambiguous way |                 |                 |                 |                 |
|                 |                 |                 | to set the      |                 |                 |                 |                 |
|                 |                 |                 | reminder. If    |                 |                 |                 |                 |
|                 |                 |                 | you can give me |                 |                 |                 |                 |
|                 |                 |                 | any location or |                 |                 |                 |                 |
|                 |                 |                 | time-zone label |                 |                 |                 |                 |
|                 |                 |                 | (e.g., “New     |                 |                 |                 |                 |
|                 |                 |                 | York,” “EST,”   |                 |                 |                 |                 |
|                 |                 |                 | “UTC,” etc.), I |                 |                 |                 |                 |
|                 |                 |                 | can finish      |                 |                 |                 |                 |
|                 |                 |                 | setting it up   |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_O2U8Y2sVs2 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 6l09FEUSLHaNvH_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_O2U8Y2sVs2 |                 |                 |                 |                 |
|                 |                 |                 | 6l09FEUSLHaNvH_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_O2U8Y2sVs2 |                 |                 |                 |                 |
|                 |                 |                 | 6l09FEUSLHaNvH_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _O2U8Y2sVs26l09 |                 |                 |                 |                 |
|                 |                 |                 | FEUSLHaNvH_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
