Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Find the content of    |                      |                                       |                                       |                                    |
|                       |                       |                       | your (User A's) most recent           |                      |                                       |                                       |                                    |
|                       |                       |                       | message.You do not have more          |                      |                                       |                                       |                                    |
|                       |                       |                       | information.                          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find         | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you search for a text      | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message. To find the message you're   |                      |                                       |                                       |                                    |
|                       |                       |                       | looking for, I'll need some more      |                      |                                       |                                       |                                    |
|                       |                       |                       | details. You can search by:           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Message content** - What words or |                      |                                       |                                       |                                    |
|                       |                       |                       | phrases were in the message?          |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Sender** - Who sent it (phone     |                      |                                       |                                       |                                    |
|                       |                       |                       | number or person ID)?                 |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Recipient** - Who received it     |                      |                                       |                                       |                                    |
|                       |                       |                       | (phone number or person ID)?          |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Time period** - When was it sent  |                      |                                       |                                       |                                    |
|                       |                       |                       | (date/time range)?                    |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Message ID** - If you have the    |                      |                                       |                                       |                                    |
|                       |                       |                       | specific message ID                   |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | What information do you have about    |                      |                                       |                                       |                                    |
|                       |                       |                       | the text you want to find?            |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any more info.           | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand you want to find a text  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message, but without any additional   |                      |                                       |                                       |                                    |
|                       |                       |                       | details, I won't be able to help you  |                      |                                       |                                       |                                    |
|                       |                       |                       | locate a specific message. The search |                      |                                       |                                       |                                    |
|                       |                       |                       | would return all messages, which      |                      |                                       |                                       |                                    |
|                       |                       |                       | likely wouldn't be helpful.           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | To find the text you're looking for,  |                      |                                       |                                       |                                    |
|                       |                       |                       | I'd need at least one piece of        |                      |                                       |                                       |                                    |
|                       |                       |                       | information such as:                  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - Even a partial word or phrase you   |                      |                                       |                                       |                                    |
|                       |                       |                       | remember from the message             |                      |                                       |                                       |                                    |
|                       |                       |                       | - The phone number of who sent it or  |                      |                                       |                                       |                                    |
|                       |                       |                       | who received it                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - Roughly when it was sent (like      |                      |                                       |                                       |                                    |
|                       |                       |                       | "last week" or "yesterday")           |                      |                                       |                                       |                                    |
|                       |                       |                       | - Any other detail you might remember |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Is there anything at all you can      |                      |                                       |                                       |                                    |
|                       |                       |                       | recall about this text message that   |                      |                                       |                                       |                                    |
|                       |                       |                       | might help narrow down the search?    |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I really don't have more information. | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BypYdP9HP2fUdoXR9LEvFa_parame | search_messages      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01BypYdP9HP2fUdoXR9LEvFa_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_messages(**toolu_01BypYdP |                      |                                       |                                       |                                    |
|                       |                       |                       | 9HP2fUdoXR9LEvFa_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01BypYdP9HP2fUdoXR9L |                      |                                       |                                       |                                    |
|                       |                       |                       | EvFa_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_messages      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',    |                      | ('message_id', 'sender_person_id',    |                                       |                                    |
|                       |                       |                       | 'sender_phone_number',                |                      | 'sender_phone_number',                |                                       |                                    |
|                       |                       |                       | 'recipient_person_id',                |                      | 'recipient_person_id',                |                                       |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',  |                      | 'recipient_phone_number', 'content',  |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp')                 |                      | 'creation_timestamp')                 |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand your situation, but      | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | unfortunately I'm unable to search    |                      |                                       |                                       |                                    |
|                       |                       |                       | for messages without any search       |                      |                                       |                                       |                                    |
|                       |                       |                       | criteria. The messaging system        |                      |                                       |                                       |                                    |
|                       |                       |                       | requires at least one piece of        |                      |                                       |                                       |                                    |
|                       |                       |                       | information to perform a search -     |                      |                                       |                                       |                                    |
|                       |                       |                       | this could be:                        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - Any word or phrase from the message |                      |                                       |                                       |                                    |
|                       |                       |                       | content                               |                      |                                       |                                       |                                    |
|                       |                       |                       | - A phone number (sender or           |                      |                                       |                                       |                                    |
|                       |                       |                       | recipient)                            |                      |                                       |                                       |                                    |
|                       |                       |                       | - A time period                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - A message ID                        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Without any search criteria, the      |                      |                                       |                                       |                                    |
|                       |                       |                       | system can't perform the search       |                      |                                       |                                       |                                    |
|                       |                       |                       | operation.                            |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | If you can remember even the smallest |                      |                                       |                                       |                                    |
|                       |                       |                       | detail about the text message -       |                      |                                       |                                       |                                    |
|                       |                       |                       | perhaps a single word that was in it, |                      |                                       |                                       |                                    |
|                       |                       |                       | who might have sent it, or roughly    |                      |                                       |                                       |                                    |
|                       |                       |                       | when it was sent - I'd be happy to    |                      |                                       |                                       |                                    |
|                       |                       |                       | help you search for it. Otherwise,    |                      |                                       |                                       |                                    |
|                       |                       |                       | you might need to manually browse     |                      |                                       |                                       |                                    |
|                       |                       |                       | through your messages to find what    |                      |                                       |                                       |                                    |
|                       |                       |                       | you're looking for.                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_Uo2epybUzCKpFOWGYIY1NopQ_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_Uo2epybUzCKpFOWGYIY1NopQ_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_Uo2epybUz |                      |                                       |                                       |                                    |
|                       |                       |                       | CKpFOWGYIY1NopQ_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_Uo2epybUzCKpFOWGYIY1N |                      |                                       |                                       |                                    |
|                       |                       |                       | opQ_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
