Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | '06:14     |            |            | {"text":   |            |
|             |             |            | PM', 'moon |            |            | "Sunny",   |            |
|             |             |            | rise':     |            |            | "icon":    |            |
|             |             |            | '01:52     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | '11:06     |            |            | 64x64/day/ |            |
|             |             |            | PM', 'moon |            |            | 113.png",  |            |
|             |             |            | _phase':   |            |            | "code":    |            |
|             |             |            | 'First     |            |            | 1000},     |            |
|             |             |            | Quarter',  |            |            | "uv": 1.7, |            |
|             |             |            | 'moon_illu |            |            | "sunrise": |            |
|             |             |            | mination': |            |            | "06:22     |            |
|             |             |            | 40, 'is_mo |            |            | AM",       |            |
|             |             |            | on_up': 1, |            |            | "sunset":  |            |
|             |             |            | 'is_sun_up |            |            | "06:14     |            |
|             |             |            | ': 1,      |            |            | PM", "moon |            |
|             |             |            | 'name':    |            |            | rise":     |            |
|             |             |            | 'North     |            |            | "01:52     |            |
|             |             |            | Rim',      |            |            | PM",       |            |
|             |             |            | 'region':  |            |            | "moonset": |            |
|             |             |            | 'Arizona', |            |            | "11:06     |            |
|             |             |            | 'country': |            |            | PM", "moon |            |
|             |             |            | 'United    |            |            | _phase":   |            |
|             |             |            | States of  |            |            | "First     |            |
|             |             |            | America',  |            |            | Quarter",  |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 40, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 1, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 1,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
|             |             |            | 'localtime |            |            | "North     |            |
|             |             |            | _epoch':   |            |            | Rim",      |            |
|             |             |            | 1759086132 |            |            | "region":  |            |
|             |             |            | , 'localti |            |            | "Arizona", |            |
|             |             |            | me': '2025 |            |            | "country": |            |
|             |             |            | -09-28     |            |            | "United    |            |
|             |             |            | 12:02',    |            |            | States of  |            |
|             |             |            | 'temperatu |            |            | America",  |            |
|             |             |            | re_unit':  |            |            | "lat":     |            |
|             |             |            | 'Celsius', |            |            | 36.2106,   |            |
|             |             |            | 'distance_ |            |            | "lon":     |            |
|             |             |            | unit': 'Ki |            |            | -112.0606, |            |
|             |             |            | lometer',  |            |            | "tz_id":   |            |
|             |             |            | 'max_tempe |            |            | "America/P |            |
|             |             |            | rature':   |            |            | hoenix",   |            |
|             |             |            | 19.6, 'min |            |            | "localtime |            |
|             |             |            | _temperatu |            |            | _epoch":   |            |
|             |             |            | re': 11.1, |            |            | 1759086132 |            |
|             |             |            | 'average_t |            |            | , "localti |            |
|             |             |            | emperature |            |            | me": "2025 |            |
|             |             |            | ': 15.7,   |            |            | -09-28     |            |
|             |             |            | 'max_wind_ |            |            | 12:02",    |            |
|             |             |            | speed':    |            |            | "temperatu |            |
|             |             |            | 7.6, 'aver |            |            | re_unit":  |            |
|             |             |            | age_visibi |            |            | "Celsius", |            |
|             |             |            | lity_dista |            |            | "distance_ |            |
|             |             |            | nce':      |            |            | unit": "Ki |            |
|             |             |            | 10.0, 'ave |            |            | lometer",  |            |
|             |             |            | rage_humid |            |            | "max_tempe |            |
|             |             |            | ity': 57}  |            |            | rature":   |            |
|             |             |            |            |            |            | 19.6, "min |            |
|             |             |            |            |            |            | _temperatu |            |
|             |             |            |            |            |            | re": 11.1, |            |
|             |             |            |            |            |            | "average_t |            |
|             |             |            |            |            |            | emperature |            |
|             |             |            |            |            |            | ": 15.7,   |            |
|             |             |            |            |            |            | "max_wind_ |            |
|             |             |            |            |            |            | speed":    |            |
|             |             |            |            |            |            | 7.6, "aver |            |
|             |             |            |            |            |            | age_visibi |            |
|             |             |            |            |            |            | lity_dista |            |
|             |             |            |            |            |            | nce":      |            |
|             |             |            |            |            |            | 10.0, "ave |            |
|             |             |            |            |            |            | rage_humid |            |
|             |             |            |            |            |            | ity":      |            |
|             |             |            |            |            |            | 57}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the        |            |            |            | "USER"]    |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | for Grand  |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park       |            |            |            |            |
|             |             |            | today, the |            |            |            |            |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | is         |            |            |            |            |
|             |             |            | **11.1°C** |            |            |            |            |
|             |             |            | (approxima |            |            |            |            |
|             |             |            | tely       |            |            |            |            |
|             |             |            | 52°F).     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | today is   |            |            |            |            |
|             |             |            | sunny with |            |            |            |            |
|             |             |            | a high of  |            |            |            |            |
|             |             |            | 19.6°C and |            |            |            |            |
|             |             |            | a low of   |            |            |            |            |
|             |             |            | 11.1°C.    |            |            |            |            |
|             |             |            | There's no |            |            |            |            |
|             |             |            | rain or    |            |            |            |            |
|             |             |            | snow       |            |            |            |            |
|             |             |            | expected,  |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | humidity   |            |            |            |            |
|             |             |            | is around  |            |            |            |            |
|             |             |            | 57%.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | AGENT      | And        | null       | null       | null       | ["USER",   |
|             |             |            | tomorrow?  |            |            |            | "AGENT"]   |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | EXECUTION_ | call_00_sr | search_wea | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 6HPs7YPJ7C | ther_aroun |            |            | "EXECUTION |
|             |             | T          | LQbBuitkNR | d_lat_lon  |            |            | _ENVIRONME |
|             |             |            | zx_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 36.2678855 |            |            |            |            |
|             |             |            | , 'longitu |            |            |            |            |
|             |             |            | de': -112. |            |            |            |            |
|             |             |            | 3535253,   |            |            |            |            |
|             |             |            | 'days': 2} |            |            |            |            |
|             |             |            | call_00_sr |            |            |            |            |
|             |             |            | 6HPs7YPJ7C |            |            |            |            |
|             |             |            | LQbBuitkNR |            |            |            |            |
|             |             |            | zx_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _weather_a |            |            |            |            |
|             |             |            | round_lat_ |            |            |            |            |
|             |             |            | lon(**call |            |            |            |            |
|             |             |            | _00_sr6HPs |            |            |            |            |
|             |             |            | 7YPJ7CLQbB |            |            |            |            |
|             |             |            | uitkNRzx_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_s |            |            |            |            |
|             |             |            | r6HPs7YPJ7 |            |            |            |            |
|             |             |            | CLQbBuitkN |            |            |            |            |
|             |             |            | Rzx_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | EXECUTION_E | AGENT      | {'totalsno | search_wea | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | w_cm':     | ther_aroun |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0.0, 'dail | d_lat_lon  |            | rch_weathe | ENT",      |
|             |             |            | y_will_it_ |            |            | r_around_l | "AGENT"]   |
|             |             |            | rain': 0,  |            |            | at_lon",   |            |
|             |             |            | 'daily_cha |            |            | "arguments |            |
|             |             |            | nce_of_rai |            |            | ":         |            |
|             |             |            | n': 0, 'da |            |            | {"days":   |            |
|             |             |            | ily_will_i |            |            | 2, "latitu |            |
|             |             |            | t_snow':   |            |            | de": 36.26 |            |
|             |             |            | 0, 'daily_ |            |            | 78855, "lo |            |
|             |             |            | chance_of_ |            |            | ngitude":  |            |
|             |             |            | snow': 0,  |            |            | -112.35352 |            |
|             |             |            | 'condition |            |            | 53},       |            |
|             |             |            | ':         |            |            | "result":  |            |
|             |             |            | {'text':   |            |            | {"totalsno |            |
|             |             |            | 'Sunny',   |            |            | w_cm":     |            |
|             |             |            | 'icon':    |            |            | 0.0, "dail |            |
|             |             |            | '//cdn.wea |            |            | y_will_it_ |            |
|             |             |            | therapi.co |            |            | rain": 0,  |            |
|             |             |            | m/weather/ |            |            | "daily_cha |            |
|             |             |            | 64x64/day/ |            |            | nce_of_rai |            |
|             |             |            | 113.png',  |            |            | n": 0, "da |            |
|             |             |            | 'code':    |            |            | ily_will_i |            |
|             |             |            | 1000},     |            |            | t_snow":   |            |
|             |             |            | 'uv': 1.5, |            |            | 0, "daily_ |            |
|             |             |            | 'sunrise': |            |            | chance_of_ |            |
|             |             |            | '06:23     |            |            | snow": 0,  |            |
|             |             |            | AM',       |            |            | "condition |            |
|             |             |            | 'sunset':  |            |            | ":         |            |
|             |             |            | '06:12     |            |            | {"text":   |            |
|             |             |            | PM', 'moon |            |            | "Sunny",   |            |
|             |             |            | rise':     |            |            | "icon":    |            |
|             |             |            | '02:38     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | 'No        |            |            | 64x64/day/ |            |
|             |             |            | moonset',  |            |            | 113.png",  |            |
|             |             |            | 'moon_phas |            |            | "code":    |            |
|             |             |            | e':        |            |            | 1000},     |            |
|             |             |            | 'Waxing    |            |            | "uv": 1.5, |            |
|             |             |            | Gibbous',  |            |            | "sunrise": |            |
|             |             |            | 'moon_illu |            |            | "06:23     |            |
|             |             |            | mination': |            |            | AM",       |            |
|             |             |            | 50, 'is_mo |            |            | "sunset":  |            |
|             |             |            | on_up': 1, |            |            | "06:12     |            |
|             |             |            | 'is_sun_up |            |            | PM", "moon |            |
|             |             |            | ': 1,      |            |            | rise":     |            |
|             |             |            | 'name':    |            |            | "02:38     |            |
|             |             |            | 'North     |            |            | PM",       |            |
|             |             |            | Rim',      |            |            | "moonset": |            |
|             |             |            | 'region':  |            |            | "No        |            |
|             |             |            | 'Arizona', |            |            | moonset",  |            |
|             |             |            | 'country': |            |            | "moon_phas |            |
|             |             |            | 'United    |            |            | e":        |            |
|             |             |            | States of  |            |            | "Waxing    |            |
|             |             |            | America',  |            |            | Gibbous",  |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 50, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 1, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 1,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
|             |             |            | 'localtime |            |            | "North     |            |
|             |             |            | _epoch':   |            |            | Rim",      |            |
|             |             |            | 1759085445 |            |            | "region":  |            |
|             |             |            | , 'localti |            |            | "Arizona", |            |
|             |             |            | me': '2025 |            |            | "country": |            |
|             |             |            | -09-28     |            |            | "United    |            |
|             |             |            | 11:50',    |            |            | States of  |            |
|             |             |            | 'temperatu |            |            | America",  |            |
|             |             |            | re_unit':  |            |            | "lat":     |            |
|             |             |            | 'Celsius', |            |            | 36.2106,   |            |
|             |             |            | 'distance_ |            |            | "lon":     |            |
|             |             |            | unit': 'Ki |            |            | -112.0606, |            |
|             |             |            | lometer',  |            |            | "tz_id":   |            |
|             |             |            | 'max_tempe |            |            | "America/P |            |
|             |             |            | rature':   |            |            | hoenix",   |            |
|             |             |            | 21.4, 'min |            |            | "localtime |            |
|             |             |            | _temperatu |            |            | _epoch":   |            |
|             |             |            | re': 11.7, |            |            | 1759085445 |            |
|             |             |            | 'average_t |            |            | , "localti |            |
|             |             |            | emperature |            |            | me": "2025 |            |
|             |             |            | ': 16.8,   |            |            | -09-28     |            |
|             |             |            | 'max_wind_ |            |            | 11:50",    |            |
|             |             |            | speed':    |            |            | "temperatu |            |
|             |             |            | 25.9, 'ave |            |            | re_unit":  |            |
|             |             |            | rage_visib |            |            | "Celsius", |            |
|             |             |            | ility_dist |            |            | "distance_ |            |
|             |             |            | ance':     |            |            | unit": "Ki |            |
|             |             |            | 10.0, 'ave |            |            | lometer",  |            |
|             |             |            | rage_humid |            |            | "max_tempe |            |
|             |             |            | ity': 50}  |            |            | rature":   |            |
|             |             |            |            |            |            | 21.4, "min |            |
|             |             |            |            |            |            | _temperatu |            |
|             |             |            |            |            |            | re": 11.7, |            |
|             |             |            |            |            |            | "average_t |            |
|             |             |            |            |            |            | emperature |            |
|             |             |            |            |            |            | ": 16.8,   |            |
|             |             |            |            |            |            | "max_wind_ |            |
|             |             |            |            |            |            | speed":    |            |
|             |             |            |            |            |            | 25.9, "ave |            |
|             |             |            |            |            |            | rage_visib |            |
|             |             |            |            |            |            | ility_dist |            |
|             |             |            |            |            |            | ance":     |            |
|             |             |            |            |            |            | 10.0, "ave |            |
|             |             |            |            |            |            | rage_humid |            |
|             |             |            |            |            |            | ity":      |            |
|             |             |            |            |            |            | 50}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | USER       | For        | null       | null       | null       | ["AGENT",  |
|             |             |            | tomorrow   |            |            |            | "USER"]    |
|             |             |            | at Grand   |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park, the  |            |            |            |            |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | will be    |            |            |            |            |
|             |             |            | **11.7°C** |            |            |            |            |
|             |             |            | (approxima |            |            |            |            |
|             |             |            | tely       |            |            |            |            |
|             |             |            | 53°F).     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Tomorrow's |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | shows:     |            |            |            |            |
|             |             |            | - **Low    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e**:       |            |            |            |            |
|             |             |            | 11.7°C     |            |            |            |            |
|             |             |            | - **High   |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e**:       |            |            |            |            |
|             |             |            | 21.4°C     |            |            |            |            |
|             |             |            | - **Weathe |            |            |            |            |
|             |             |            | r**: Sunny |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Wind**:  |            |            |            |            |
|             |             |            | Higher     |            |            |            |            |
|             |             |            | wind       |            |            |            |            |
|             |             |            | speeds up  |            |            |            |            |
|             |             |            | to 25.9    |            |            |            |            |
|             |             |            | km/h       |            |            |            |            |
|             |             |            | - **Humidi |            |            |            |            |
|             |             |            | ty**: 50%  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | So         |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | will be    |            |            |            |            |
|             |             |            | slightly   |            |            |            |            |
|             |             |            | warmer     |            |            |            |            |
|             |             |            | than       |            |            |            |            |
|             |             |            | today,     |            |            |            |            |
|             |             |            | with a bit |            |            |            |            |
|             |             |            | more wind  |            |            |            |            |
|             |             |            | but still  |            |            |            |            |
|             |             |            | sunny cond |            |            |            |            |
|             |             |            | itions.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | USER        | AGENT      | In         | null       | null       | null       | ["USER",   |
|             |             |            | Fahrenheit |            |            |            | "AGENT"]   |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | EXECUTION_ | call_00_JG | unit_conve | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | vx2BWw3U0y | rsion      |            |            | "EXECUTION |
|             |             | T          | JZbjf3W960 |            |            |            | _ENVIRONME |
|             |             |            | Jl_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'amount': |            |            |            |            |
|             |             |            | 11.7, 'fro |            |            |            |            |
|             |             |            | m_unit':   |            |            |            |            |
|             |             |            | 'celsius', |            |            |            |            |
|             |             |            | 'to_unit': |            |            |            |            |
|             |             |            | 'fahrenhei |            |            |            |            |
|             |             |            | t'}        |            |            |            |            |
|             |             |            | call_00_JG |            |            |            |            |
|             |             |            | vx2BWw3U0y |            |            |            |            |
|             |             |            | JZbjf3W960 |            |            |            |            |
|             |             |            | Jl_respons |            |            |            |            |
|             |             |            | e = unit_c |            |            |            |            |
|             |             |            | onversion( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | JGvx2BWw3U |            |            |            |            |
|             |             |            | 0yJZbjf3W9 |            |            |            |            |
|             |             |            | 60Jl_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_J |            |            |            |            |
|             |             |            | Gvx2BWw3U0 |            |            |            |            |
|             |             |            | yJZbjf3W96 |            |            |            |            |
|             |             |            | 0Jl_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | EXECUTION_E | AGENT      | 53.0599999 | unit_conve | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 9999992    | rsion      |            | ame": "uni | N_ENVIRONM |
|             |             |            |            |            |            | t_conversi | ENT",      |
|             |             |            |            |            |            | on", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"amount": |            |
|             |             |            |            |            |            | 11.7, "fro |            |
|             |             |            |            |            |            | m_unit":   |            |
|             |             |            |            |            |            | "celsius", |            |
|             |             |            |            |            |            | "to_unit": |            |
|             |             |            |            |            |            | "fahrenhei |            |
|             |             |            |            |            |            | t"},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 53.0599999 |            |
|             |             |            |            |            |            | 9999992}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | The lowest | null       | null       | null       | ["AGENT",  |
|             |             |            | temperatur |            |            |            | "USER"]    |
|             |             |            | e tomorrow |            |            |            |            |
|             |             |            | at Grand   |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | will be    |            |            |            |            |
|             |             |            | **53.1°F** |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_DYDqw | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 8RZFIl0x3F |            |            |            | "EXECUTION |
|             |             | T          | FlKh8xAHT_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_DYDqw |            |            |            |            |
|             |             |            | 8RZFIl0x3F |            |            |            |            |
|             |             |            | FlKh8xAHT_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_DYDqw8 |            |            |            |            |
|             |             |            | RZFIl0x3FF |            |            |            |            |
|             |             |            | lKh8xAHT_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_DYDq |            |            |            |            |
|             |             |            | w8RZFIl0x3 |            |            |            |            |
|             |             |            | FFlKh8xAHT |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
