Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                           | openai_function_name | tool_call_exception                      | tool_trace                                        | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion       |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | request is ambiguous.                             |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | play as a user (User A) talking to another user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User B).                                         |                      |                                          |                                                   |                                    |
|                       |                       |                       | Make sure you follow these instructions:          |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an           |                      |                                          |                                                   |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User  |                      |                                          |                                                   |                                    |
|                       |                       |                       | A).                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B).  |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)   |                      |                                          |                                                   |                                    |
|                       |                       |                       | accurately. Use only the information provided.    |                      |                                          |                                                   |                                    |
|                       |                       |                       |     Do not make up false information.             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the      |                      |                                          |                                                   |                                    |
|                       |                       |                       | task, either provide more information             |                      |                                          |                                                   |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools   |                      |                                          |                                                   |                                    |
|                       |                       |                       | it figure it out itself if you (User A)           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     do not posses information that could help.    |                      |                                          |                                                   |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,    |                      |                                          |                                                   |                                    |
|                       |                       |                       | turn on cellular service, wifi or location        |                      |                                          |                                                   |                                    |
|                       |                       |                       | service                                           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     in order to complete the task.                |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User A) don't have enough information to         |                      |                                          |                                                   |                                    |
|                       |                       |                       | validate the                                      |                      |                                          |                                                   |                                    |
|                       |                       |                       | correctness, break out of role playing and use    |                      |                                          |                                                   |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to     |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop                                              |                      |                                          |                                                   |                                    |
|                       |                       |                       |     the conversation.                             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5 tries, break out of role playing and            |                      |                                          |                                                   |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop the conversation.                            |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | Answer User B's questions given the following     |                      |                                          |                                                   |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Send a |                      |                                          |                                                   |                                    |
|                       |                       |                       | message to Fredrik Thordendal saying: How's the   |                      |                                          |                                                   |                                    |
|                       |                       |                       | new album coming along. You only know Fredrik     |                      |                                          |                                                   |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not have   |                      |                                          |                                                   |                                    |
|                       |                       |                       | more information.                                 |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                                    | null                 | null                                     | null                                              | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I need more details to send the message. Please   | null                 | null                                     | null                                              | ["AGENT", "USER"]                  |
|                       |                       |                       | provide:                                          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1. The recipient's name or phone number           |                      |                                          |                                                   |                                    |
|                       |                       |                       | 2. The message content                            |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | For example, you could say:                       |                      |                                          |                                                   |                                    |
|                       |                       |                       | "Send a message to John Smith saying 'Running     |                      |                                          |                                                   |                                    |
|                       |                       |                       | late, be there in 10!'"                           |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | Send a message to Fredrik Thordendal saying:      | null                 | null                                     | null                                              | ["USER", "AGENT"]                  |
|                       |                       |                       | How's the new album coming along.                 |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_f34714f3_2dad_499b_84de_ba23bc1ec2c4_param | contact_3            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'name': 'Fredrik Thordendal'}            |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_f34714f3_2dad_499b_84de_ba23bc1ec2c4_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = search_contacts(**call_0_f34714f3_2dad_499b |                      |                                          |                                                   |                                    |
|                       |                       |                       | _84de_ba23bc1ec2c4_parameters)                    |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_f34714f3_2dad_499b_84de_ba23bc1 |                      |                                          |                                                   |                                    |
|                       |                       |                       | ec2c4_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                    | contact_3            | null                                     | ["{"tool_name": "search_contacts", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054', 'name':   |                      |                                          | {"name": "Fredrik Thordendal"}, "result":         |                                    |
|                       |                       |                       | 'Fredrik Thordendal', 'phone_number':             |                      |                                          | [{"person_id":                                    |                                    |
|                       |                       |                       | '+12453344098', 'relationship': 'friend',         |                      |                                          | "9e137f06-916a-5310-8174-cf0b7e9f7054", "name":   |                                    |
|                       |                       |                       | 'is_self': False}]                                |                      |                                          | "Fredrik Thordendal", "phone_number":             |                                    |
|                       |                       |                       |                                                   |                      |                                          | "+12453344098", "relationship": "friend",         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "is_self": false}]}"]                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_f4ef4f98_220f_4bfc_82a0_9ff519a11099_param | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'phone_number': '+12453344098',          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'content': "How's the new album coming along."}   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_f4ef4f98_220f_4bfc_82a0_9ff519a11099_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = send_message_with_phone_number(**call_0_f4e |                      |                                          |                                                   |                                    |
|                       |                       |                       | f4f98_220f_4bfc_82a0_9ff519a11099_parameters)     |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_f4ef4f98_220f_4bfc_82a0_9ff519a |                      |                                          |                                                   |                                    |
|                       |                       |                       | 11099_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not enabled  | messaging_1          | ConnectionError: Cellular service is not | null                                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      | enabled                                  |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a591721e_e137_4654_9815_682092074f2c_param | setting_5            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'on': True}                              |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_a591721e_e137_4654_9815_682092074f2c_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = set_cellular_service_status(**call_0_a59172 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1e_e137_4654_9815_682092074f2c_parameters)        |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_a591721e_e137_4654_9815_6820920 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 74f2c_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                              | setting_5            | null                                     | ["{"tool_name": "set_cellular_service_status",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"on": true}, "result": null}"]      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5663432b_be47_42ed_a21d_d0ceea67bc32_param | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'phone_number': '+12453344098',          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'content': "How's the new album coming along."}   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_5663432b_be47_42ed_a21d_d0ceea67bc32_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = send_message_with_phone_number(**call_0_566 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 3432b_be47_42ed_a21d_d0ceea67bc32_parameters)     |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_5663432b_be47_42ed_a21d_d0ceea6 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 7bc32_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | '7e3ab026-4a01-4c63-b3ed-777198d549c6'            | messaging_1          | null                                     | ["{"tool_name": "send_message_with_phone_number", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"phone_number": "+12453344098",     |                                    |
|                       |                       |                       |                                                   |                      |                                          | "content": "How's the new album coming along."},  |                                    |
|                       |                       |                       |                                                   |                      |                                          | "result":                                         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "7e3ab026-4a01-4c63-b3ed-777198d549c6"}"]         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | Your message has been sent to Fredrik Thordendal. | null                 | null                                     | null                                              | ["AGENT", "USER"]                  |
|                       |                       |                       | The message ID is                                 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 7e3ab026-4a01-4c63-b3ed-777198d549c6.             |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | Message content: "How's the new album coming      |                      |                                          |                                                   |                                    |
|                       |                       |                       | along."                                           |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_epgehVIkOunOOLjPRQlkF1JM_parameters = {}     | null                 | null                                     | null                                              | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_epgehVIkOunOOLjPRQlkF1JM_response = end_conv |                      |                                          |                                                   |                                    |
|                       |                       |                       | ersation(**call_epgehVIkOunOOLjPRQlkF1JM_paramete |                      |                                          |                                                   |                                    |
|                       |                       |                       | rs)                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_epgehVIkOunOOLjPRQlkF1JM_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                              | null                 | null                                     | ["{"tool_name": "end_conversation", "arguments":  | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                   |                      |                                          | {}, "result": null}"]                             |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
