Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | another    |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | that was   |            |            |            |            |
|             |             |            | due        |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Your     |            |            |            |            |
|             |             |            | todo from  |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - Buy      |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | to be      |            |            |            |            |
|             |             |            | triggered  |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            | So you had |            |            |            |            |
|             |             |            | two items  |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            | 1. Buy a   |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress      |            |            |            |            |
|             |             |            | (created   |            |            |            |            |
|             |             |            | yesterday, |            |            |            |            |
|             |             |            | but        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for later) |            |            |            |            |
|             |             |            | 2. Buy     |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week  |            |            |            |            |
|             |             |            | (due       |            |            |            |            |
|             |             |            | yesterday) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the one    |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for?       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Not quite, | null       | null       | null       | ["USER",   |
|             |             |            | I think    |            |            |            | "AGENT"]   |
|             |             |            | it's       |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | company    |            |            |            |            |
|             |             |            | tickets.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_W3 | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | YCiG3dd2FI | inder      |            |            | "EXECUTION |
|             |             | T          | BD3oUrS6Uy |            |            |            | _ENVIRONME |
|             |             |            | th_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'company'} |            |            |            |            |
|             |             |            | call_00_W3 |            |            |            |            |
|             |             |            | YCiG3dd2FI |            |            |            |            |
|             |             |            | BD3oUrS6Uy |            |            |            |            |
|             |             |            | th_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | W3YCiG3dd2 |            |            |            |            |
|             |             |            | FIBD3oUrS6 |            |            |            |            |
|             |             |            | Uyth_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_W |            |            |            |            |
|             |             |            | 3YCiG3dd2F |            |            |            |            |
|             |             |            | IBD3oUrS6U |            |            |            |            |
|             |             |            | yth_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"content" |            |
|             |             |            | 'content': |            |            | : "company |            |
|             |             |            | 'Look for  |            |            | "},        |            |
|             |             |            | Company SF |            |            | "result":  |            |
|             |             |            | tickets',  |            |            | [{"reminde |            |
|             |             |            | 'creation_ |            |            | r_id": "8f |            |
|             |             |            | timestamp' |            |            | 5b6fc6-1c2 |            |
|             |             |            | : 17588246 |            |            | 5-5467-91b |            |
|             |             |            | 30.332522, |            |            | a-d4d1e17c |            |
|             |             |            | 'reminder_ |            |            | 7129",     |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17589974 |            |            | "Look for  |            |
|             |             |            | 30.332532, |            |            | Company SF |            |
|             |             |            | 'latitude' |            |            | tickets",  |            |
|             |             |            | : None,    |            |            | "creation_ |            |
|             |             |            | 'longitude |            |            | timestamp" |            |
|             |             |            | ': None}]  |            |            | : 17588246 |            |
|             |             |            |            |            |            | 30.332522, |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17589974 |            |
|             |             |            |            |            |            | 30.332532, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Ah, I      | null       | null       | null       | ["AGENT",  |
|             |             |            | found it!  |            |            |            | "USER"]    |
|             |             |            | Here's     |            |            |            |            |
|             |             |            | your todo  |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Your     |            |            |            |            |
|             |             |            | todo from  |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - Look for |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | earlier    |            |            |            |            |
|             |             |            | but was    |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | to be due  |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            | So the     |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | was your   |            |            |            |            |
|             |             |            | task for   |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_aNXBY | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | IhIdgKikpx |            |            |            | "EXECUTION |
|             |             | T          | WTYK8TA21_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_aNXBY |            |            |            |            |
|             |             |            | IhIdgKikpx |            |            |            |            |
|             |             |            | WTYK8TA21_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_aNXBYI |            |            |            |            |
|             |             |            | hIdgKikpxW |            |            |            |            |
|             |             |            | TYK8TA21_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_aNXB |            |            |            |            |
|             |             |            | YIhIdgKikp |            |            |            |            |
|             |             |            | xWTYK8TA21 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
