Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                      |                                                |                                                |                                    |
|                       |                       |                       | Update the phone number of the last person you |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A) sent a message to to +10293847563.    |                      |                                                |                                                |                                    |
|                       |                       |                       | You do not have any more information.          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Update the phone number of the last person I   | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | sent a message to to +10293847563              |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_yd4h4vi89ksku9xqgt3iwvwj_parameters =     | search_messages      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'sender_phone_number': 'SELF'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | call_yd4h4vi89ksku9xqgt3iwvwj_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_messages(**call_yd4h4vi89ksku9xqgt3iwvwj_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_yd4h4vi89ksku9xqgt3iwvwj_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcept | search_messages      | phonenumbers.phonenumberutil.NumberParseExcept | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | ion: (1) The string supplied did not seem to   |                      | ion: (1) The string supplied did not seem to   |                                                |                                    |
|                       |                       |                       | be a phone number.                             |                      | be a phone number.                             |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_g7hxhsu35cm9009gk63ck5uu_parameters =     | search_messages      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'sender_person_id': 'SELF'}                   |                      |                                                |                                                |                                    |
|                       |                       |                       | call_g7hxhsu35cm9009gk63ck5uu_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_messages(**call_g7hxhsu35cm9009gk63ck5uu_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_g7hxhsu35cm9009gk63ck5uu_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                             | search_messages      | null                                           | ["{"tool_name": "search_messages",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | "arguments": {"sender_person_id": "SELF"},     |                                    |
|                       |                       |                       |                                                |                      |                                                | "result": []}"]                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0h2nqesm5tjmgr2lysbtdsx2_parameters =     | search_contacts      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'is_self': True}                              |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0h2nqesm5tjmgr2lysbtdsx2_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_contacts(**call_0h2nqesm5tjmgr2lysbtdsx2_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0h2nqesm5tjmgr2lysbtdsx2_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                 | search_contacts      | null                                           | ["{"tool_name": "search_contacts",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "arguments": {"is_self": true}, "result":      |                                    |
|                       |                       |                       | 'name': 'Tomas Haake', 'phone_number':         |                      |                                                | [{"person_id":                                 |                                    |
|                       |                       |                       | '+11233344455', 'relationship': 'self',        |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'is_self': True}]                              |                      |                                                | "name": "Tomas Haake", "phone_number":         |                                    |
|                       |                       |                       |                                                |                      |                                                | "+11233344455", "relationship": "self",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "is_self": true}]}"]                           |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_n6gbbucv6xko3pjv8ego0jsn_parameters =     | search_messages      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'sender_person_id':                           |                      |                                                |                                                |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e'}        |                      |                                                |                                                |                                    |
|                       |                       |                       | call_n6gbbucv6xko3pjv8ego0jsn_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_messages(**call_n6gbbucv6xko3pjv8ego0jsn_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_n6gbbucv6xko3pjv8ego0jsn_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                | search_messages      | null                                           | ["{"tool_name": "search_messages",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',        |                      |                                                | "arguments": {"sender_person_id":              |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e"},       |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "result": [{"message_id":                      |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",        |                                    |
|                       |                       |                       | 'recipient_person_id': None,                   |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',      |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'creation_timestamp': 1754968657.516114},      |                      |                                                | "recipient_person_id": null,                   |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "recipient_phone_number": "+18307976530",      |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',        |                      |                                                | "content": "No leave me alone",                |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | "creation_timestamp": 1754968657.516114},      |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",        |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',      |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as           |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | expected', 'creation_timestamp':               |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | 1755235240.516172}]                            |                      |                                                | "recipient_phone_number": "+10000000000",      |                                    |
|                       |                       |                       |                                                |                      |                                                | "content": "Things are proceeding as           |                                    |
|                       |                       |                       |                                                |                      |                                                | expected", "creation_timestamp":               |                                    |
|                       |                       |                       |                                                |                      |                                                | 1755235240.516172}]}"]                         |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0jalwle98b6fjimz4bfn4av7_parameters =     | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'person_id':                                  |                      |                                                |                                                |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '+10293847563'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0jalwle98b6fjimz4bfn4av7_response = modif |                      |                                                |                                                |                                    |
|                       |                       |                       | y_contact(**call_0jalwle98b6fjimz4bfn4av7_para |                      |                                                |                                                |                                    |
|                       |                       |                       | meters)                                        |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0jalwle98b6fjimz4bfn4av7_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                           | modify_contact       | null                                           | ["{"tool_name": "modify_contact", "arguments": | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | {"person_id":                                  |                                    |
|                       |                       |                       |                                                |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "phone_number": "+10293847563"}, "result":     |                                    |
|                       |                       |                       |                                                |                      |                                                | null}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | The phone number of the last person you sent a | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | message to has been updated to +10293847563.   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_bIG3UBjgoNpTaeuz7yKjQH22_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_bIG3UBjgoNpTaeuz7yKjQH22_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_bIG3UBjgoNpTaeuz7yKjQH22_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_bIG3UBjgoNpTaeuz7yKjQH22_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
