Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Ask User B to find the |                      |                                       |                                       |                                    |
|                       |                       |                       | content of your (User A's) upcoming   |                      |                                       |                                       |                                    |
|                       |                       |                       | reminder today. You do not have       |                      |                                       |                                       |                                    |
|                       |                       |                       | information about the current         |                      |                                       |                                       |                                    |
|                       |                       |                       | datetime.                             |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's my upcoming reminder           | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Sse6iZAf4UE141FrsdKLsw_parame | search_reminder      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01Sse6iZAf4UE141FrsdKLsw_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_reminder(**toolu_01Sse6iZ |                      |                                       |                                       |                                    |
|                       |                       |                       | Af4UE141FrsdKLsw_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01Sse6iZAf4UE141Frsd |                      |                                       |                                       |                                    |
|                       |                       |                       | KLsw_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_reminder      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('reminder_id', 'content',            |                      | ('reminder_id', 'content',            |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp',                 |                      | 'reminder_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude',     |                      | 'reminder_timestamp', 'latitude',     |                                       |                                    |
|                       |                       |                       | 'longitude')                          |                      | 'longitude')                          |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I need to search for your upcoming    | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | reminders, but to do that             |                      |                                       |                                       |                                    |
|                       |                       |                       | effectively, I need to know what      |                      |                                       |                                       |                                    |
|                       |                       |                       | "upcoming" means in terms of time.    |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you tell me the current date    |                      |                                       |                                       |                                    |
|                       |                       |                       | and time? This will help me search    |                      |                                       |                                       |                                    |
|                       |                       |                       | for reminders that are scheduled for  |                      |                                       |                                       |                                    |
|                       |                       |                       | the future.                           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Alternatively, if you'd like to see   |                      |                                       |                                       |                                    |
|                       |                       |                       | all your reminders regardless of      |                      |                                       |                                       |                                    |
|                       |                       |                       | timing, I could search with a broad   |                      |                                       |                                       |                                    |
|                       |                       |                       | criteria, but it would be more        |                      |                                       |                                       |                                    |
|                       |                       |                       | helpful to filter for truly upcoming  |                      |                                       |                                       |                                    |
|                       |                       |                       | ones.                                 |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't know the current time.        | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01LcMZAuxoAKMai4g5L858jg_parame | search_reminder      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'content': ''}                |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01LcMZAuxoAKMai4g5L858jg_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_reminder(**toolu_01LcMZAu |                      |                                       |                                       |                                    |
|                       |                       |                       | xoAKMai4g5L858jg_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01LcMZAuxoAKMai4g5L8 |                      |                                       |                                       |                                    |
|                       |                       |                       | 58jg_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                    | search_reminder      | null                                  | ["{"tool_name": "search_reminder",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"content": ""},         |                                    |
|                       |                       |                       |                                       |                      |                                       | "result": []}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | Based on the search results, it       | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | appears you don't have any reminders  |                      |                                       |                                       |                                    |
|                       |                       |                       | currently set up in your system. The  |                      |                                       |                                       |                                    |
|                       |                       |                       | search returned no results, which     |                      |                                       |                                       |                                    |
|                       |                       |                       | means there are no reminders to       |                      |                                       |                                       |                                    |
|                       |                       |                       | display - neither upcoming nor past   |                      |                                       |                                       |                                    |
|                       |                       |                       | ones.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | If you'd like to check for reminders  |                      |                                       |                                       |                                    |
|                       |                       |                       | with specific criteria or if you      |                      |                                       |                                       |                                    |
|                       |                       |                       | think there might be an issue with    |                      |                                       |                                       |                                    |
|                       |                       |                       | the search, please let me know and I  |                      |                                       |                                       |                                    |
|                       |                       |                       | can help you search with different    |                      |                                       |                                       |                                    |
|                       |                       |                       | parameters.                           |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Alright, no worries.                  | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | No problem! If you need to set up any | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | reminders in the future or want to    |                      |                                       |                                       |                                    |
|                       |                       |                       | check again later, just let me know.  |                      |                                       |                                       |                                    |
|                       |                       |                       | I'm here to help whenever you need    |                      |                                       |                                       |                                    |
|                       |                       |                       | it.                                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_EnkUZVK4akxL9wZO8WDC4354_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_EnkUZVK4akxL9wZO8WDC4354_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_EnkUZVK4a |                      |                                       |                                       |                                    |
|                       |                       |                       | kxL9wZO8WDC4354_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_EnkUZVK4akxL9wZO8WDC4 |                      |                                       |                                       |                                    |
|                       |                       |                       | 354_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
