Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | mestamp':  |            |            |            |            |
|             |             |            | 1759092285 |            |            |            |            |
|             |             |            | .266657,   |            |            |            |            |
|             |             |            | 'days': 1, |            |            |            |            |
|             |             |            | 'hours':   |            |            |            |            |
|             |             |            | 17}        |            |            |            |            |
|             |             |            | call_00_5h |            |            |            |            |
|             |             |            | 6LjxOrcgVY |            |            |            |            |
|             |             |            | pIFtyml2ZC |            |            |            |            |
|             |             |            | DY_respons |            |            |            |            |
|             |             |            | e = shift_ |            |            |            |            |
|             |             |            | timestamp( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 5h6LjxOrcg |            |            |            |            |
|             |             |            | VYpIFtyml2 |            |            |            |            |
|             |             |            | ZCDY_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_5 |            |            |            |            |
|             |             |            | h6LjxOrcgV |            |            |            |            |
|             |             |            | YpIFtyml2Z |            |            |            |            |
|             |             |            | CDY_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | 1759239885 | shift_time | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .266657    | stamp      |            | ame": "shi | N_ENVIRONM |
|             |             |            |            |            |            | ft_timesta | ENT",      |
|             |             |            |            |            |            | mp", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"timestam |            |
|             |             |            |            |            |            | p": 175909 |            |
|             |             |            |            |            |            | 2285.26665 |            |
|             |             |            |            |            |            | 7,         |            |
|             |             |            |            |            |            | "weeks":   |            |
|             |             |            |            |            |            | 0, "days": |            |
|             |             |            |            |            |            | 1,         |            |
|             |             |            |            |            |            | "hours":   |            |
|             |             |            |            |            |            | 17,        |            |
|             |             |            |            |            |            | "minutes": |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "seconds": |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759239885 |            |
|             |             |            |            |            |            | .266657}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_nc | add_remind | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | QBVZWbEeMZ | er         |            |            | "EXECUTION |
|             |             | T          | Gcjq0qMF6u |            |            |            | _ENVIRONME |
|             |             |            | 4a_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Buy       |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods',    |            |            |            |            |
|             |             |            | 'reminder_ |            |            |            |            |
|             |             |            | timestamp' |            |            |            |            |
|             |             |            | : 17592398 |            |            |            |            |
|             |             |            | 85.266657, |            |            |            |            |
|             |             |            | 'latitude' |            |            |            |            |
|             |             |            | : 37.37380 |            |            |            |            |
|             |             |            | 83, 'longi |            |            |            |            |
|             |             |            | tude': -12 |            |            |            |            |
|             |             |            | 2.03142249 |            |            |            |            |
|             |             |            | 999999}    |            |            |            |            |
|             |             |            | call_00_nc |            |            |            |            |
|             |             |            | QBVZWbEeMZ |            |            |            |            |
|             |             |            | Gcjq0qMF6u |            |            |            |            |
|             |             |            | 4a_respons |            |            |            |            |
|             |             |            | e = add_re |            |            |            |            |
|             |             |            | minder(**c |            |            |            |            |
|             |             |            | all_00_ncQ |            |            |            |            |
|             |             |            | BVZWbEeMZG |            |            |            |            |
|             |             |            | cjq0qMF6u4 |            |            |            |            |
|             |             |            | a_paramete |            |            |            |            |
|             |             |            | rs)        |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_n |            |            |            |            |
|             |             |            | cQBVZWbEeM |            |            |            |            |
|             |             |            | ZGcjq0qMF6 |            |            |            |            |
|             |             |            | u4a_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 'edf1cf97- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | d965-4109- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | 97c6-9320e |            |            | _reminder" | ENT",      |
|             |             |            | 89a9f8c'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk at    |            |
|             |             |            |            |            |            | Whole      |            |
|             |             |            |            |            |            | Foods",    |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17592398 |            |
|             |             |            |            |            |            | 85.266657, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.37380 |            |
|             |             |            |            |            |            | 83, "longi |            |
|             |             |            |            |            |            | tude": -12 |            |
|             |             |            |            |            |            | 2.03142249 |            |
|             |             |            |            |            |            | 999999},   |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "edf1cf97- |            |
|             |             |            |            |            |            | d965-4109- |            |
|             |             |            |            |            |            | 97c6-9320e |            |
|             |             |            |            |            |            | 89a9f8c"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set a |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5PM at  |            |            |            |            |
|             |             |            | the Whole  |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | McKinley   |            |            |            |            |
|             |             |            | Ave in     |            |            |            |            |
|             |             |            | Sunnyvale. |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | store's    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, so      |            |            |            |            |
|             |             |            | you'll get |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | when       |            |            |            |            |
|             |             |            | you're at  |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_MAz9h | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | RKO6z0EM7J |            |            |            | "EXECUTION |
|             |             | T          | mvs4KBBcF_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_MAz9h |            |            |            |            |
|             |             |            | RKO6z0EM7J |            |            |            |            |
|             |             |            | mvs4KBBcF_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_MAz9hR |            |            |            |            |
|             |             |            | KO6z0EM7Jm |            |            |            |            |
|             |             |            | vs4KBBcF_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_MAz9 |            |            |            |            |
|             |             |            | hRKO6z0EM7 |            |            |            |            |
|             |             |            | Jmvs4KBBcF |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
