Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Ask User B to find the |                      |                                       |                                       |                                    |
|                       |                       |                       | content of your (User A's) reminder   |                      |                                       |                                       |                                    |
|                       |                       |                       | created yesterday. You do not have    |                      |                                       |                                       |                                    |
|                       |                       |                       | information about the current         |                      |                                       |                                       |                                    |
|                       |                       |                       | datetime.                             |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created         | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | yesterday?                            |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find the     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | reminder you created yesterday!       |                      |                                       |                                       |                                    |
|                       |                       |                       | However, I need to know what the      |                      |                                       |                                       |                                    |
|                       |                       |                       | current date is (or what specific     |                      |                                       |                                       |                                    |
|                       |                       |                       | date you mean by "yesterday") so I    |                      |                                       |                                       |                                    |
|                       |                       |                       | can search for reminders created in   |                      |                                       |                                       |                                    |
|                       |                       |                       | the right timeframe.                  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you please tell me:             |                      |                                       |                                       |                                    |
|                       |                       |                       | - What is today's date?               |                      |                                       |                                       |                                    |
|                       |                       |                       | - Or alternatively, what specific     |                      |                                       |                                       |                                    |
|                       |                       |                       | date do you mean by "yesterday"?      |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Once I have that information, I can   |                      |                                       |                                       |                                    |
|                       |                       |                       | search for reminders you created on   |                      |                                       |                                       |                                    |
|                       |                       |                       | that day.                             |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don’t know the current date.        | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I understand you don't know the       | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | current date. Let me help you find    |                      |                                       |                                       |                                    |
|                       |                       |                       | your reminder in a different way. I   |                      |                                       |                                       |                                    |
|                       |                       |                       | can either:                           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Search for all your reminders and  |                      |                                       |                                       |                                    |
|                       |                       |                       | you can identify which one you        |                      |                                       |                                       |                                    |
|                       |                       |                       | created yesterday, or                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. If you remember approximately what |                      |                                       |                                       |                                    |
|                       |                       |                       | date "yesterday" was (like "December  |                      |                                       |                                       |                                    |
|                       |                       |                       | 15th" or "the 20th"), I can search    |                      |                                       |                                       |                                    |
|                       |                       |                       | for reminders created on that         |                      |                                       |                                       |                                    |
|                       |                       |                       | specific date.                        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Which approach would work better for  |                      |                                       |                                       |                                    |
|                       |                       |                       | you? Or do you remember any specific  |                      |                                       |                                       |                                    |
|                       |                       |                       | details about the reminder content    |                      |                                       |                                       |                                    |
|                       |                       |                       | that might help me find it?           |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I think searching for all might be    | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | helpful.                              |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019sJYmSUipayeCWvGSqdzNZ_parame | search_reminder      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_019sJYmSUipayeCWvGSqdzNZ_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_reminder(**toolu_019sJYmS |                      |                                       |                                       |                                    |
|                       |                       |                       | UipayeCWvGSqdzNZ_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_019sJYmSUipayeCWvGSq |                      |                                       |                                       |                                    |
|                       |                       |                       | dzNZ_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_reminder      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('reminder_id', 'content',            |                      | ('reminder_id', 'content',            |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp',                 |                      | 'reminder_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude',     |                      | 'reminder_timestamp', 'latitude',     |                                       |                                    |
|                       |                       |                       | 'longitude')                          |                      | 'longitude')                          |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I see that the search function        | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | requires at least one search criteria |                      |                                       |                                       |                                    |
|                       |                       |                       | - it won't let me search for all      |                      |                                       |                                       |                                    |
|                       |                       |                       | reminders without any filters.        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | To help you find your reminder from   |                      |                                       |                                       |                                    |
|                       |                       |                       | yesterday, could you provide any of   |                      |                                       |                                       |                                    |
|                       |                       |                       | the following details:                |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. **Content**: Do you remember any   |                      |                                       |                                       |                                    |
|                       |                       |                       | words or phrases from the reminder?   |                      |                                       |                                       |                                    |
|                       |                       |                       | (even partial text would help)        |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. **Time**: Do you remember roughly  |                      |                                       |                                       |                                    |
|                       |                       |                       | when the reminder was set to go off?  |                      |                                       |                                       |                                    |
|                       |                       |                       | (morning, afternoon, evening, or a    |                      |                                       |                                       |                                    |
|                       |                       |                       | specific time)                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 3. **Location**: Was the reminder     |                      |                                       |                                       |                                    |
|                       |                       |                       | associated with a specific location?  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Even just a few words from the        |                      |                                       |                                       |                                    |
|                       |                       |                       | reminder content would allow me to    |                      |                                       |                                       |                                    |
|                       |                       |                       | search for it. What details can you   |                      |                                       |                                       |                                    |
|                       |                       |                       | remember about the reminder you       |                      |                                       |                                       |                                    |
|                       |                       |                       | created yesterday?                    |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't remember any details about    | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | it.                                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand this is frustrating!     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | Unfortunately, the reminder search    |                      |                                       |                                       |                                    |
|                       |                       |                       | system requires at least one piece of |                      |                                       |                                       |                                    |
|                       |                       |                       | information to search with - I can't  |                      |                                       |                                       |                                    |
|                       |                       |                       | retrieve all reminders without any    |                      |                                       |                                       |                                    |
|                       |                       |                       | search criteria.                      |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Since you don't remember any details  |                      |                                       |                                       |                                    |
|                       |                       |                       | about the reminder content, timing,   |                      |                                       |                                       |                                    |
|                       |                       |                       | or location, and you don't know the   |                      |                                       |                                       |                                    |
|                       |                       |                       | current date, I'm unable to search    |                      |                                       |                                       |                                    |
|                       |                       |                       | for your reminder from yesterday.     |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Here are a few suggestions that might |                      |                                       |                                       |                                    |
|                       |                       |                       | help:                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. **Check your device**: If you      |                      |                                       |                                       |                                    |
|                       |                       |                       | created the reminder on your phone,   |                      |                                       |                                       |                                    |
|                       |                       |                       | tablet, or computer, you could check  |                      |                                       |                                       |                                    |
|                       |                       |                       | your device's built-in reminder or    |                      |                                       |                                       |                                    |
|                       |                       |                       | calendar app                          |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. **Think about context**: Try to    |                      |                                       |                                       |                                    |
|                       |                       |                       | remember what you were doing          |                      |                                       |                                       |                                    |
|                       |                       |                       | yesterday that might have prompted    |                      |                                       |                                       |                                    |
|                       |                       |                       | you to create a reminder - was it     |                      |                                       |                                       |                                    |
|                       |                       |                       | related to work, appointments,        |                      |                                       |                                       |                                    |
|                       |                       |                       | shopping, etc.?                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 3. **Check other apps**: The reminder |                      |                                       |                                       |                                    |
|                       |                       |                       | might be in a different app like your |                      |                                       |                                       |                                    |
|                       |                       |                       | calendar, notes, or task manager      |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | If you do remember even a single word |                      |                                       |                                       |                                    |
|                       |                       |                       | from the reminder content, or have    |                      |                                       |                                       |                                    |
|                       |                       |                       | any idea about when it was supposed   |                      |                                       |                                       |                                    |
|                       |                       |                       | to remind you, I'd be happy to help   |                      |                                       |                                       |                                    |
|                       |                       |                       | search for it then!                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_IMaT4RkPNwwvvDtjRnsdWtGh_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_IMaT4RkPNwwvvDtjRnsdWtGh_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_IMaT4RkPN |                      |                                       |                                       |                                    |
|                       |                       |                       | wwvvDtjRnsdWtGh_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_IMaT4RkPNwwvvDtjRnsdW |                      |                                       |                                       |                                    |
|                       |                       |                       | tGh_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
