Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | here this       |                 |                 |                 |                 |
|                 |                 |                 | Friday. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information of  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime or     |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | this Friday?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—could you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | tell me which   |                 |                 |                 | "USER"]         |
|                 |                 |                 | location you’d  |                 |                 |                 |                 |
|                 |                 |                 | like the Friday |                 |                 |                 |                 |
|                 |                 |                 | forecast for    |                 |                 |                 |                 |
|                 |                 |                 | (e.g., city     |                 |                 |                 |                 |
|                 |                 |                 | name,           |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or latitu |                 |                 |                 |                 |
|                 |                 |                 | de/longitude)?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | location.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | To give you     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | this Friday’s   |                 |                 |                 | "USER"]         |
|                 |                 |                 | low             |                 |                 |                 |                 |
|                 |                 |                 | temperature,    |                 |                 |                 |                 |
|                 |                 |                 | I’ll need a     |                 |                 |                 |                 |
|                 |                 |                 | location. Could |                 |                 |                 |                 |
|                 |                 |                 | you let me know |                 |                 |                 |                 |
|                 |                 |                 | a city name,    |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or latitu |                 |                 |                 |                 |
|                 |                 |                 | de/longitude    |                 |                 |                 |                 |
|                 |                 |                 | (or even just   |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | country/region  |                 |                 |                 |                 |
|                 |                 |                 | you’re          |                 |                 |                 |                 |
|                 |                 |                 | interested in)? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I'm trying to   | null            | null            | null            | ["USER",        |
|                 |                 |                 | find the lowest |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | here this       |                 |                 |                 |                 |
|                 |                 |                 | Friday, but I   |                 |                 |                 |                 |
|                 |                 |                 | don't have my   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location info.  |                 |                 |                 |                 |
|                 |                 |                 | Can you use GPS |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | services to     |                 |                 |                 |                 |
|                 |                 |                 | find out?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m not able to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | access your     |                 |                 |                 | "USER"]         |
|                 |                 |                 | device’s GPS or |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services        |                 |                 |                 |                 |
|                 |                 |                 | directly. Could |                 |                 |                 |                 |
|                 |                 |                 | you please tell |                 |                 |                 |                 |
|                 |                 |                 | me where “here” |                 |                 |                 |                 |
|                 |                 |                 | is by providing |                 |                 |                 |                 |
|                 |                 |                 | a city name,    |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or your   |                 |                 |                 |                 |
|                 |                 |                 | latitude/longit |                 |                 |                 |                 |
|                 |                 |                 | ude? Once I     |                 |                 |                 |                 |
|                 |                 |                 | have that, I    |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | Friday’s low    |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I can't give a  | null            | null            | null            | ["USER",        |
|                 |                 |                 | specific        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location. Can   |                 |                 |                 |                 |
|                 |                 |                 | you check the   |                 |                 |                 |                 |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature on  |                 |                 |                 |                 |
|                 |                 |                 | your device     |                 |                 |                 |                 |
|                 |                 |                 | somehow?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I don’t have    |                 |                 |                 | "USER"]         |
|                 |                 |                 | access to your  |                 |                 |                 |                 |
|                 |                 |                 | device’s GPS or |                 |                 |                 |                 |
|                 |                 |                 | IP-based        |                 |                 |                 |                 |
|                 |                 |                 | location. In    |                 |                 |                 |                 |
|                 |                 |                 | order to look   |                 |                 |                 |                 |
|                 |                 |                 | up Friday’s low |                 |                 |                 |                 |
|                 |                 |                 | temperature, I  |                 |                 |                 |                 |
|                 |                 |                 | need a location |                 |                 |                 |                 |
|                 |                 |                 | —anything from  |                 |                 |                 |                 |
|                 |                 |                 | a city name or  |                 |                 |                 |                 |
|                 |                 |                 | ZIP code to lat |                 |                 |                 |                 |
|                 |                 |                 | itude/longitude |                 |                 |                 |                 |
|                 |                 |                 | will work.      |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | whichever       |                 |                 |                 |                 |
|                 |                 |                 | you’re          |                 |                 |                 |                 |
|                 |                 |                 | comfortable     |                 |                 |                 |                 |
|                 |                 |                 | with?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_6zbFcG9yH6 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | sRPzVnSrR0MuCW_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_6zbFcG9yH6 |                 |                 |                 |                 |
|                 |                 |                 | sRPzVnSrR0MuCW_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_6zbFcG9yH6 |                 |                 |                 |                 |
|                 |                 |                 | sRPzVnSrR0MuCW_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _6zbFcG9yH6sRPz |                 |                 |                 |                 |
|                 |                 |                 | VnSrR0MuCW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
