Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you (User A)   |                             |                                              |                                             |                                    |
|                       |                       |                       | are currently in. You do not have any more   |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | What city am I in?                           | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01D4JqUvfHzouGS9Pd2zcZ3v_parameters =  | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01D4JqUvfHzouGS9Pd2zcZ3v_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_current_location(**toolu_01D4JqUvfHzouGS |                             |                                              |                                             |                                    |
|                       |                       |                       | 9Pd2zcZ3v_parameters)                        |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01D4JqUvfHzouGS9Pd2zcZ3v_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not     | get_current_location        | PermissionError: Location service is not     | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                     |                             | enabled.                                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01EtSXTafsoYyd9STA83Ykg9_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01EtSXTafsoYyd9STA83Ykg9_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01EtSXTa |                             |                                              |                                             |                                    |
|                       |                       |                       | fsoYyd9STA83Ykg9_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01EtSXTafsoYyd9STA83Ykg9_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0192nmUPvPRyqDJkC2iHJCGz_parameters =  | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_0192nmUPvPRyqDJkC2iHJCGz_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_low_battery_mode_status(**toolu_0192nmUP |                             |                                              |                                             |                                    |
|                       |                       |                       | vPRyqDJkC2iHJCGz_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_0192nmUPvPRyqDJkC2iHJCGz_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 34                    | AGENT                 | USER                  | I see that your device is currently in low   | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode, which is preventing the        |                             |                                              |                                             |                                    |
|                       |                       |                       | location service from being enabled. To find |                             |                                              |                                             |                                    |
|                       |                       |                       | out what city you're in, I would need to:    |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Turn off low battery mode                 |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Enable location services                  |                             |                                              |                                             |                                    |
|                       |                       |                       | 3. Get your current location                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to turn off low battery    |                             |                                              |                                             |                                    |
|                       |                       |                       | mode so I can determine your current city?   |                             |                                              |                                             |                                    |
|                       |                       |                       | Please note that this will use more battery  |                             |                                              |                                             |                                    |
|                       |                       |                       | power.                                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 35                    | USER                  | AGENT                 | Yeah, go for it.                             | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_017kLvoQZ3eUnorGk6Hu282z_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_017kLvoQZ3eUnorGk6Hu282z_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_017kLvoQ |                             |                                              |                                             |                                    |
|                       |                       |                       | Z3eUnorGk6Hu282z_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_017kLvoQZ3eUnorGk6Hu282z_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01NBz3zEwG7SYr3SfuuVWnpv_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01NBz3zEwG7SYr3SfuuVWnpv_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01NBz3zE |                             |                                              |                                             |                                    |
|                       |                       |                       | wG7SYr3SfuuVWnpv_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01NBz3zEwG7SYr3SfuuVWnpv_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FyV6KbCxytjWZzktjYbfDh_parameters =  | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01FyV6KbCxytjWZzktjYbfDh_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_current_location(**toolu_01FyV6KbCxytjWZ |                             |                                              |                                             |                                    |
|                       |                       |                       | zktjYbfDh_parameters)                        |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01FyV6KbCxytjWZzktjYbfDh_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':         | get_current_location        | null                                         | ["{"tool_name": "get_current_location",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                 |                             |                                              | "arguments": {}, "result": {"latitude":     |                                    |
|                       |                       |                       |                                              |                             |                                              | 37.334606, "longitude": -122.009102}}"]     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Ausd2cTNco3StwSmVZinAp_parameters =  | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'latitude': 37.334606, 'longitude':         |                             |                                              |                                             |                                    |
|                       |                       |                       | -122.009102}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01Ausd2cTNco3StwSmVZinAp_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | search_lat_lon(**toolu_01Ausd2cTNco3StwSmVZi |                             |                                              |                                             |                                    |
|                       |                       |                       | nAp_parameters)                              |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01Ausd2cTNco3StwSmVZinAp_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled         | search_lat_lon              | ConnectionError: Wifi is not enabled         | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CxPEMxKyuhVmKhT3zrvCw5_parameters =  | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01CxPEMxKyuhVmKhT3zrvCw5_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_wifi_status(**toolu_01CxPEMxKyuhVmKhT3zr |                             |                                              |                                             |                                    |
|                       |                       |                       | vCw5_parameters)                             |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01CxPEMxKyuhVmKhT3zrvCw5_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 45                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 46                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0171L8idKeSLRCJboymAccRM_parameters =  | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'latitude': 37.334606, 'longitude':         |                             |                                              |                                             |                                    |
|                       |                       |                       | -122.009102}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_0171L8idKeSLRCJboymAccRM_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | search_lat_lon(**toolu_0171L8idKeSLRCJboymAc |                             |                                              |                                             |                                    |
|                       |                       |                       | cRM_parameters)                              |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_0171L8idKeSLRCJboymAccRM_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 47                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014,    | search_lat_lon              | null                                         | ["{"tool_name": "search_lat_lon",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                         |                             |                                              | "arguments": {"latitude": 37.334606,        |                                    |
|                       |                       |                       |                                              |                             |                                              | "longitude": -122.009102}, "result": "One   |                                    |
|                       |                       |                       |                                              |                             |                                              | Apple Park Way, Cupertino, CA 95014,        |                                    |
|                       |                       |                       |                                              |                             |                                              | USA"}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 48                    | AGENT                 | USER                  | You're currently in Cupertino, California,   | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | USA. Specifically, your location is at One   |                             |                                              |                                             |                                    |
|                       |                       |                       | Apple Park Way, which is Apple's             |                             |                                              |                                             |                                    |
|                       |                       |                       | headquarters.                                |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 49                    | USER                  | EXECUTION_ENVIRONMENT | call_rNSB8S5WUwcdeWCsl0Pk8hpz_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_rNSB8S5WUwcdeWCsl0Pk8hpz_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_rNSB8S5WUwcdeWCsl0Pk8hp |                             |                                              |                                             |                                    |
|                       |                       |                       | z_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_rNSB8S5WUwcdeWCsl0Pk8hpz_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 50                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
