Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name  | tool_call_exception                            | tool_trace                                    | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                  | null                                           | null                                          | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                       |                                                |                                               |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                  | null                                           | null                                          | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                       |                                                |                                               |                                    |
|                       |                       |                       | another user (User B).                         |                       |                                                |                                               |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                       |                                                |                                               |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                       |                                                |                                               |                                    |
|                       |                       |                       | (User A).                                      |                       |                                                |                                               |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                       |                                                |                                               |                                    |
|                       |                       |                       | B).                                            |                       |                                                |                                               |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                       |                                                |                                               |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                       |                                                |                                               |                                    |
|                       |                       |                       | provided.                                      |                       |                                                |                                               |                                    |
|                       |                       |                       |     Do not make up false information.          |                       |                                                |                                               |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                       |                                                |                                               |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                       |                                                |                                               |                                    |
|                       |                       |                       | task, either provide more information          |                       |                                                |                                               |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                       |                                                |                                               |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                       |                                                |                                               |                                    |
|                       |                       |                       |     do not posses information that could help. |                       |                                                |                                               |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                       |                                                |                                               |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                       |                                                |                                               |                                    |
|                       |                       |                       | service                                        |                       |                                                |                                               |                                    |
|                       |                       |                       |     in order to complete the task.             |                       |                                                |                                               |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                       |                                                |                                               |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                       |                                                |                                               |                                    |
|                       |                       |                       | validate the                                   |                       |                                                |                                               |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                       |                                                |                                               |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                       |                                                |                                               |                                    |
|                       |                       |                       | stop                                           |                       |                                                |                                               |                                    |
|                       |                       |                       |     the conversation.                          |                       |                                                |                                               |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                       |                                                |                                               |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                       |                                                |                                               |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                       |                                                |                                               |                                    |
|                       |                       |                       | to stop the conversation.                      |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                       |                                                |                                               |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask |                       |                                                |                                               |                                    |
|                       |                       |                       | User B to find the content of your (User A's)  |                       |                                                |                                               |                                    |
|                       |                       |                       | upcoming reminder today. It should say Buy a   |                       |                                                |                                               |                                    |
|                       |                       |                       | nice rich navy bathing dress. Do not leak this |                       |                                                |                                               |                                    |
|                       |                       |                       | information. You do not have any more          |                       |                                                |                                               |                                    |
|                       |                       |                       | information.                                   |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's my upcoming reminder                    | null                  | null                                           | null                                          | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_244c418c_5871_4353_94aa_d3914eee86e1_pa | search_reminder       | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_244c418c_5871_4353_94aa_d3914eee86e1_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = search_reminder(**call_0_244c418c_587 |                       |                                                |                                               |                                    |
|                       |                       |                       | 1_4353_94aa_d3914eee86e1_parameters)           |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_244c418c_5871_4353_94aa_d391 |                       |                                                |                                               |                                    |
|                       |                       |                       | 4eee86e1_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At   | search_reminder       | ValueError: No search criteria are given. At   | null                                          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided   |                       | least one search criteria should be provided   |                                               |                                    |
|                       |                       |                       | among ('reminder_id', 'content',               |                       | among ('reminder_id', 'content',               |                                               |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp',    |                       | 'creation_timestamp', 'creation_timestamp',    |                                               |                                    |
|                       |                       |                       | 'reminder_timestamp', 'reminder_timestamp',    |                       | 'reminder_timestamp', 'reminder_timestamp',    |                                               |                                    |
|                       |                       |                       | 'latitude', 'longitude')                       |                       | 'latitude', 'longitude')                       |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | It seems I need more specific criteria to      | null                  | null                                           | null                                          | ["AGENT", "USER"]                  |
|                       |                       |                       | search for your upcoming reminders. Could you  |                       |                                                |                                               |                                    |
|                       |                       |                       | provide any details, such as:                  |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | - The content of the reminder (e.g., "Meeting  |                       |                                                |                                               |                                    |
|                       |                       |                       | with John").                                   |                       |                                                |                                               |                                    |
|                       |                       |                       | - A timeframe (e.g., "reminders for today" or  |                       |                                                |                                               |                                    |
|                       |                       |                       | "next week").                                  |                       |                                                |                                               |                                    |
|                       |                       |                       | - Any location associated with the reminder.   |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | Alternatively, I can search for all reminders  |                       |                                                |                                               |                                    |
|                       |                       |                       | if you'd like. Let me know how you'd like to   |                       |                                                |                                               |                                    |
|                       |                       |                       | proceed!                                       |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Can you just check what my reminder is for     | null                  | null                                           | null                                          | ["USER", "AGENT"]                  |
|                       |                       |                       | today?                                         |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_77fa9d62_c9e1_4e8b_844c_4493461583c4_pa | get_current_timestamp | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_77fa9d62_c9e1_4e8b_844c_4493461583c4_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = get_current_timestamp(**call_0_77fa9d |                       |                                                |                                               |                                    |
|                       |                       |                       | 62_c9e1_4e8b_844c_4493461583c4_parameters)     |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_77fa9d62_c9e1_4e8b_844c_4493 |                       |                                                |                                               |                                    |
|                       |                       |                       | 461583c4_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755242429.443937                              | get_current_timestamp | null                                           | ["{"tool_name": "get_current_timestamp",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                                                | "arguments": {}, "result":                    |                                    |
|                       |                       |                       |                                                |                       |                                                | 1755242429.443937}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_c6fcf1ba_8c6e_4e85_9adf_daa027edc64a_pa | search_reminder       | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'reminder_timestamp_lowerbound':   |                       |                                                |                                               |                                    |
|                       |                       |                       | 1755187200, 'reminder_timestamp_upperbound':   |                       |                                                |                                               |                                    |
|                       |                       |                       | 1755273599}                                    |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_c6fcf1ba_8c6e_4e85_9adf_daa027edc64a_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = search_reminder(**call_0_c6fcf1ba_8c6 |                       |                                                |                                               |                                    |
|                       |                       |                       | e_4e85_9adf_daa027edc64a_parameters)           |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_c6fcf1ba_8c6e_4e85_9adf_daa0 |                       |                                                |                                               |                                    |
|                       |                       |                       | 27edc64a_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id':                               | search_reminder       | null                                           | ["{"tool_name": "search_reminder",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'da2b856e-9390-511f-bcbe-7005f72cbf5e',        |                       |                                                | "arguments":                                  |                                    |
|                       |                       |                       | 'content': 'Buy tickets for Merrily next       |                       |                                                | {"reminder_timestamp_lowerbound": 1755187200, |                                    |
|                       |                       |                       | week', 'creation_timestamp':                   |                       |                                                | "reminder_timestamp_upperbound": 1755273599}, |                                    |
|                       |                       |                       | 1755152546.076794, 'reminder_timestamp':       |                       |                                                | "result": [{"reminder_id":                    |                                    |
|                       |                       |                       | 1755238886.076797, 'latitude': None,           |                       |                                                | "da2b856e-9390-511f-bcbe-7005f72cbf5e",       |                                    |
|                       |                       |                       | 'longitude': None}, {'reminder_id':            |                       |                                                | "content": "Buy tickets for Merrily next      |                                    |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477',        |                       |                                                | week", "creation_timestamp":                  |                                    |
|                       |                       |                       | 'content': 'Buy a nice rich navy bathing       |                       |                                                | 1755152546.076794, "reminder_timestamp":      |                                    |
|                       |                       |                       | dress', 'creation_timestamp':                  |                       |                                                | 1755238886.076797, "latitude": null,          |                                    |
|                       |                       |                       | 1755235346.076808, 'reminder_timestamp':       |                       |                                                | "longitude": null}, {"reminder_id":           |                                    |
|                       |                       |                       | 1755242546.076812, 'latitude':                 |                       |                                                | "54f20be9-eac3-5e76-8e57-724e48d3d477",       |                                    |
|                       |                       |                       | 37.3237926356735, 'longitude':                 |                       |                                                | "content": "Buy a nice rich navy bathing      |                                    |
|                       |                       |                       | -122.03961770355414}]                          |                       |                                                | dress", "creation_timestamp":                 |                                    |
|                       |                       |                       |                                                |                       |                                                | 1755235346.076808, "reminder_timestamp":      |                                    |
|                       |                       |                       |                                                |                       |                                                | 1755242546.076812, "latitude":                |                                    |
|                       |                       |                       |                                                |                       |                                                | 37.3237926356735, "longitude":                |                                    |
|                       |                       |                       |                                                |                       |                                                | -122.03961770355414}]}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Here are your reminders for today:             | null                  | null                                           | null                                          | ["AGENT", "USER"]                  |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | 1. **"Buy tickets for Merrily next week"**     |                       |                                                |                                               |                                    |
|                       |                       |                       | - Reminder time: Today at 12:21 PM             |                       |                                                |                                               |                                    |
|                       |                       |                       | (approximately).                               |                       |                                                |                                               |                                    |
|                       |                       |                       |    - No location associated.                   |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | 2. **"Buy a nice rich navy bathing dress"**    |                       |                                                |                                               |                                    |
|                       |                       |                       | - Reminder time: Today at 2:22 PM              |                       |                                                |                                               |                                    |
|                       |                       |                       | (approximately).                               |                       |                                                |                                               |                                    |
|                       |                       |                       | - Location: Latitude 37.3238, Longitude        |                       |                                                |                                               |                                    |
|                       |                       |                       | -122.0396 (you can check the exact place if    |                       |                                                |                                               |                                    |
|                       |                       |                       | needed).                                       |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | Let me know if you'd like to modify, remove,   |                       |                                                |                                               |                                    |
|                       |                       |                       | or add any reminders!                          |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_xaBNd7X1VcoCZfLUGFh7C1eF_parameters = {}  | null                  | null                                           | null                                          | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_xaBNd7X1VcoCZfLUGFh7C1eF_response = end_c |                       |                                                |                                               |                                    |
|                       |                       |                       | onversation(**call_xaBNd7X1VcoCZfLUGFh7C1eF_pa |                       |                                                |                                               |                                    |
|                       |                       |                       | rameters)                                      |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_xaBNd7X1VcoCZfLUGFh7C1eF_respo |                       |                                                |                                               |                                    |
|                       |                       |                       | nse))                                          |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                  | null                                           | ["{"tool_name": "end_conversation",           | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                       |                                                | "arguments": {}, "result": null}"]            |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------+
