Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                          | tool_trace                                 | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                         | null                                       | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                              |                                            |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                         | null                                       | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                              |                                            |                                    |
|                       |                       |                       | (User B).                                            |                      |                                              |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                              |                                            |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                              |                                            |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                              |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                              |                                            |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                              |                                            |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                              |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                              |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                              |                                            |                                    |
|                       |                       |                       | either provide more information                      |                      |                                              |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                              |                                            |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                              |                                            |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                              |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                              |                                            |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                              |                                            |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                              |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                              |                                            |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                              |                                            |                                    |
|                       |                       |                       | the                                                  |                      |                                              |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                              |                                            |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                              |                                            |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                              |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                              |                                            |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                              |                                            |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                              |                                            |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                              |                                            |                                    |
|                       |                       |                       | you (User A) want User B to complete: Update the     |                      |                                              |                                            |                                    |
|                       |                       |                       | phone number of the last person you sent a message   |                      |                                              |                                            |                                    |
|                       |                       |                       | to to +10293847563. You do not have any more         |                      |                                              |                                            |                                    |
|                       |                       |                       | information about that person.                       |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Find whoever I contacted last, change his cell to    | null                 | null                                         | null                                       | null                               |
|                       |                       |                       | +10293847563.                                        |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01N9Emgj1HsALERaWYwmeEEN_parameters = {}       | search_contacts      | null                                         | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01N9Emgj1HsALERaWYwmeEEN_response = search_con |                      |                                              |                                            |                                    |
|                       |                       |                       | tacts(**toolu_01N9Emgj1HsALERaWYwmeEEN_parameters)   |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(toolu_01N9Emgj1HsALERaWYwmeEEN_response)) |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_contacts      | ValueError: No search criteria are given. At | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | least one search criteria should be provided |                                            |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number',                |                      | among ('person_id', 'name', 'phone_number',  |                                            |                                    |
|                       |                       |                       | 'relationship', 'is_self')                           |                      | 'relationship', 'is_self')                   |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I don't have access to your message history or call  | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | logs to determine who you contacted last. To help    |                      |                                              |                                            |                                    |
|                       |                       |                       | you change someone's phone number, I would need you  |                      |                                              |                                            |                                    |
|                       |                       |                       | to provide some identifying information about the    |                      |                                              |                                            |                                    |
|                       |                       |                       | contact, such as:                                    |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | - Their name                                         |                      |                                              |                                            |                                    |
|                       |                       |                       | - Their current phone number                         |                      |                                              |                                            |                                    |
|                       |                       |                       | - Their relationship to you (like "friend",          |                      |                                              |                                            |                                    |
|                       |                       |                       | "coworker", etc.)                                    |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Alternatively, if you know their person ID in your   |                      |                                              |                                            |                                    |
|                       |                       |                       | contacts, I can use that directly.                   |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Could you please provide one of these details so I   |                      |                                              |                                            |                                    |
|                       |                       |                       | can find the right contact and update their phone    |                      |                                              |                                            |                                    |
|                       |                       |                       | number to +10293847563?                              |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Sorry, I don't know.                                 | null                 | null                                         | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013Smtmwd6GbHzQRd5eERKi4_parameters = {'name': | search_contacts      | null                                         | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ''}                                                  |                      |                                              |                                            |                                    |
|                       |                       |                       | toolu_013Smtmwd6GbHzQRd5eERKi4_response = search_con |                      |                                              |                                            |                                    |
|                       |                       |                       | tacts(**toolu_013Smtmwd6GbHzQRd5eERKi4_parameters)   |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(toolu_013Smtmwd6GbHzQRd5eERKi4_response)) |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                                   | search_contacts      | null                                         | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                      |                      |                                              | "arguments": {"name": ""}, "result": []}"] |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand you don't have the specific details.    | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Unfortunately, I don't have a way to search your     |                      |                                              |                                            |                                    |
|                       |                       |                       | contacts without at least one piece of identifying   |                      |                                              |                                            |                                    |
|                       |                       |                       | information like a name, phone number, or            |                      |                                              |                                            |                                    |
|                       |                       |                       | relationship. The contact search requires some       |                      |                                              |                                            |                                    |
|                       |                       |                       | criteria to find the right person.                   |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Since you mentioned "whoever I contacted last," that |                      |                                              |                                            |                                    |
|                       |                       |                       | would typically require access to your call log or   |                      |                                              |                                            |                                    |
|                       |                       |                       | message history, which I don't have access to        |                      |                                              |                                            |                                    |
|                       |                       |                       | through the available functions.                     |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | If you remember any detail about this person - even  |                      |                                              |                                            |                                    |
|                       |                       |                       | a partial name, what type of relationship they have  |                      |                                              |                                            |                                    |
|                       |                       |                       | to you (friend, family, coworker), or part of their  |                      |                                              |                                            |                                    |
|                       |                       |                       | current phone number - I can help you find them and  |                      |                                              |                                            |                                    |
|                       |                       |                       | update their contact information. Otherwise, you     |                      |                                              |                                            |                                    |
|                       |                       |                       | might need to check your recent calls or messages to |                      |                                              |                                            |                                    |
|                       |                       |                       | identify who you contacted last, and then let me     |                      |                                              |                                            |                                    |
|                       |                       |                       | know so I can help update their phone number.        |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_RntnF98YFDQBuBwOZLLAV7ZC_parameters = {}        | null                 | null                                         | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_RntnF98YFDQBuBwOZLLAV7ZC_response = end_convers |                      |                                              |                                            |                                    |
|                       |                       |                       | ation(**call_RntnF98YFDQBuBwOZLLAV7ZC_parameters)    |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(call_RntnF98YFDQBuBwOZLLAV7ZC_response))  |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                         | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                              | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------+
