Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                       | openai_function_name     | tool_call_exception                           | tool_trace                                   | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,              |                          |                                               |                                              |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion   |                          |                                               |                                              |                                    |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to   | null                     | null                                          | null                                         | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if |                          |                                               |                                              |                                    |
|                       |                       |                       | a user request is ambiguous.                  |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on   | null                     | null                                          | null                                         | null                               |
|                       |                       |                       | role play as a user (User A) talking to       |                          |                                               |                                              |                                    |
|                       |                       |                       | another user (User B).                        |                          |                                               |                                              |                                    |
|                       |                       |                       | Make sure you follow these instructions:      |                          |                                               |                                              |                                    |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an       |                          |                                               |                                              |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user    |                          |                                               |                                              |                                    |
|                       |                       |                       | (User A).                                     |                          |                                               |                                              |                                    |
|                       |                       |                       | Do not ask questions to the other user (User  |                          |                                               |                                              |                                    |
|                       |                       |                       | B).                                           |                          |                                               |                                              |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User  |                          |                                               |                                              |                                    |
|                       |                       |                       | A) accurately. Use only the information       |                          |                                               |                                              |                                    |
|                       |                       |                       | provided.                                     |                          |                                               |                                              |                                    |
|                       |                       |                       |     Do not make up false information.         |                          |                                               |                                              |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.      |                          |                                               |                                              |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the  |                          |                                               |                                              |                                    |
|                       |                       |                       | task, either provide more information         |                          |                                               |                                              |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the     |                          |                                               |                                              |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A) |                          |                                               |                                              |                                    |
|                       |                       |                       | do not posses information that could help.    |                          |                                               |                                              |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery      |                          |                                               |                                              |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or       |                          |                                               |                                              |                                    |
|                       |                       |                       | location service                              |                          |                                               |                                              |                                    |
|                       |                       |                       |     in order to complete the task.            |                          |                                               |                                              |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if   |                          |                                               |                                              |                                    |
|                       |                       |                       | you (User A) don't have enough information to |                          |                                               |                                              |                                    |
|                       |                       |                       | validate the                                  |                          |                                               |                                              |                                    |
|                       |                       |                       | correctness, break out of role playing and    |                          |                                               |                                              |                                    |
|                       |                       |                       | use the provided tool named                   |                          |                                               |                                              |                                    |
|                       |                       |                       | `end_conversation` to stop                    |                          |                                               |                                              |                                    |
|                       |                       |                       |     the conversation.                         |                          |                                               |                                              |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request   |                          |                                               |                                              |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and  |                          |                                               |                                              |                                    |
|                       |                       |                       | use the provided tool named                   |                          |                                               |                                              |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation.  |                          |                                               |                                              |                                    |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|                       |                       |                       | Answer User B's questions given the following |                          |                                               |                                              |                                    |
|                       |                       |                       | task you (User A) want User B to complete:    |                          |                                               |                                              |                                    |
|                       |                       |                       | Search for the distance to Golden Gate        |                          |                                               |                                              |                                    |
|                       |                       |                       | Bridge. You do not have information about     |                          |                                               |                                              |                                    |
|                       |                       |                       | your current location.                        |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge                | null                     | null                                          | null                                         | null                               |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_342864f5_96bc_4f8f_ae83_3986e1e9c02d_p | rapid_api_search_tools_2 | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'location': 'Golden Gate         |                          |                                               |                                              |                                    |
|                       |                       |                       | Bridge'}                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_342864f5_96bc_4f8f_ae83_3986e1e9c02d_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = search_location_around_lat_lon(**ca |                          |                                               |                                              |                                    |
|                       |                       |                       | ll_0_342864f5_96bc_4f8f_ae83_3986e1e9c02d_par |                          |                                               |                                              |                                    |
|                       |                       |                       | ameters)                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_342864f5_96bc_4f8f_ae83_398 |                          |                                               |                                              |                                    |
|                       |                       |                       | 6e1e9c02d_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not      | rapid_api_search_tools_2 | PermissionError: Location service is not      | null                                         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                      |                          | enabled.                                      |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5d5dd84f_6e6d_471c_bf87_0eff4a4de360_p | setting_6                | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'on': True}                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_5d5dd84f_6e6d_471c_bf87_0eff4a4de360_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = set_location_service_status(**call_ |                          |                                               |                                              |                                    |
|                       |                       |                       | 0_5d5dd84f_6e6d_471c_bf87_0eff4a4de360_parame |                          |                                               |                                              |                                    |
|                       |                       |                       | ters)                                         |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_5d5dd84f_6e6d_471c_bf87_0ef |                          |                                               |                                              |                                    |
|                       |                       |                       | f4a4de360_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be   | setting_6                | PermissionError: Location service cannot be   | null                                         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                 |                          | turned on in low battery mode                 |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_b62bdaf4_b571_4064_b744_824413c9a178_p | setting_7                | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'on': False}                     |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_b62bdaf4_b571_4064_b744_824413c9a178_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = set_low_battery_mode_status(**call_ |                          |                                               |                                              |                                    |
|                       |                       |                       | 0_b62bdaf4_b571_4064_b744_824413c9a178_parame |                          |                                               |                                              |                                    |
|                       |                       |                       | ters)                                         |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_b62bdaf4_b571_4064_b744_824 |                          |                                               |                                              |                                    |
|                       |                       |                       | 413c9a178_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                          | setting_7                | null                                          | ["{"tool_name":                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                               |                          |                                               | "set_low_battery_mode_status", "arguments":  |                                    |
|                       |                       |                       |                                               |                          |                                               | {"on": false}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_e2e15a69_0851_4e11_b21e_c3efb333218f_p | setting_6                | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'on': True}                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_e2e15a69_0851_4e11_b21e_c3efb333218f_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = set_location_service_status(**call_ |                          |                                               |                                              |                                    |
|                       |                       |                       | 0_e2e15a69_0851_4e11_b21e_c3efb333218f_parame |                          |                                               |                                              |                                    |
|                       |                       |                       | ters)                                         |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_e2e15a69_0851_4e11_b21e_c3e |                          |                                               |                                              |                                    |
|                       |                       |                       | fb333218f_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                          | setting_6                | null                                          | ["{"tool_name":                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                               |                          |                                               | "set_location_service_status", "arguments":  |                                    |
|                       |                       |                       |                                               |                          |                                               | {"on": true}, "result": null}"]              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_631377ec_0271_4bda_9616_01e328b56e9b_p | rapid_api_search_tools_2 | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'location': 'Golden Gate         |                          |                                               |                                              |                                    |
|                       |                       |                       | Bridge'}                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_631377ec_0271_4bda_9616_01e328b56e9b_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = search_location_around_lat_lon(**ca |                          |                                               |                                              |                                    |
|                       |                       |                       | ll_0_631377ec_0271_4bda_9616_01e328b56e9b_par |                          |                                               |                                              |                                    |
|                       |                       |                       | ameters)                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_631377ec_0271_4bda_9616_01e |                          |                                               |                                              |                                    |
|                       |                       |                       | 328b56e9b_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled          | rapid_api_search_tools_2 | ConnectionError: Wifi is not enabled          | null                                         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_308e639d_2f90_4db2_95db_879e752a0372_p | setting_8                | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'on': True}                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_308e639d_2f90_4db2_95db_879e752a0372_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = set_wifi_status(**call_0_308e639d_2 |                          |                                               |                                              |                                    |
|                       |                       |                       | f90_4db2_95db_879e752a0372_parameters)        |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_308e639d_2f90_4db2_95db_879 |                          |                                               |                                              |                                    |
|                       |                       |                       | e752a0372_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                          | setting_8                | null                                          | ["{"tool_name": "set_wifi_status",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                               |                          |                                               | "arguments": {"on": true}, "result": null}"] |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_0288d971_fba8_49f2_9411_419cd976b760_p | rapid_api_search_tools_2 | null                                          | null                                         | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | arameters = {'location': 'Golden Gate         |                          |                                               |                                              |                                    |
|                       |                       |                       | Bridge'}                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | call_0_0288d971_fba8_49f2_9411_419cd976b760_r |                          |                                               |                                              |                                    |
|                       |                       |                       | esponse = search_location_around_lat_lon(**ca |                          |                                               |                                              |                                    |
|                       |                       |                       | ll_0_0288d971_fba8_49f2_9411_419cd976b760_par |                          |                                               |                                              |                                    |
|                       |                       |                       | ameters)                                      |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_0_0288d971_fba8_49f2_9411_419 |                          |                                               |                                              |                                    |
|                       |                       |                       | cd976b760_response))                          |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name':     | rapid_api_search_tools_2 | null                                          | ["{"tool_name":                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address': 'Golden |                          |                                               | "search_location_around_lat_lon",            |                                    |
|                       |                       |                       | Gate Bridge, Golden Gate Brg, San Francisco,  |                          |                                               | "arguments": {"location": "Golden Gate       |                                    |
|                       |                       |                       | CA', 'full_address_array': ['Golden Gate      |                          |                                               | Bridge", "latitude": null, "longitude":      |                                    |
|                       |                       |                       | Brg', 'San Francisco, CA'], 'latitude':       |                          |                                               | null}, "result": [{"phone_number":           |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude':              |                          |                                               | "+14159215858", "name": "Golden Gate         |                                    |
|                       |                       |                       | -122.4785598, 'review_count': 83007,          |                          |                                               | Bridge", "full_address": "Golden Gate        |                                    |
|                       |                       |                       | 'rating': 4.8, 'timezone':                    |                          |                                               | Bridge, Golden Gate Brg, San Francisco, CA", |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website':             |                          |                                               | "full_address_array": ["Golden Gate Brg",    |                                    |
|                       |                       |                       | 'https://www.goldengate.org/', 'types':       |                          |                                               | "San Francisco, CA"], "latitude":            |                                    |
|                       |                       |                       | ['Bridge', 'Historical landmark', 'Tourist    |                          |                                               | 37.819910899999996, "longitude":             |                                    |
|                       |                       |                       | attraction'], 'price_level': None,            |                          |                                               | -122.4785598, "review_count": 83007,         |                                    |
|                       |                       |                       | 'working_hours': [], 'city': 'San Francisco,  |                          |                                               | "rating": 4.8, "timezone":                   |                                    |
|                       |                       |                       | CA', 'is_claimed': False, 'state': None,      |                          |                                               | "America/Los_Angeles", "website":            |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span opened  |                          |                                               | "https://www.goldengate.org/", "types":      |                                    |
|                       |                       |                       | in 1937', 'Famed 4,200 ft art deco suspension |                          |                                               | ["Bridge", "Historical landmark", "Tourist   |                                    |
|                       |                       |                       | bridge open to car, bike & foot traffic.',    |                          |                                               | attraction"], "price_level": null,           |                                    |
|                       |                       |                       | None, 't', 't']}]                             |                          |                                               | "working_hours": [], "city": "San Francisco, |                                    |
|                       |                       |                       |                                               |                          |                                               | CA", "is_claimed": false, "state": null,     |                                    |
|                       |                       |                       |                                               |                          |                                               | "description": ["Iconic art deco span opened |                                    |
|                       |                       |                       |                                               |                          |                                               | in 1937", "Famed 4,200 ft art deco           |                                    |
|                       |                       |                       |                                               |                          |                                               | suspension bridge open to car, bike & foot   |                                    |
|                       |                       |                       |                                               |                          |                                               | traffic.", null, "t", "t"]}]}"]              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | The Golden Gate Bridge is located at:         | null                     | null                                          | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|                       |                       |                       | **Golden Gate Bridge, Golden Gate Brg, San    |                          |                                               |                                              |                                    |
|                       |                       |                       | Francisco, CA**                               |                          |                                               |                                              |                                    |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|                       |                       |                       | Here are some additional details:             |                          |                                               |                                              |                                    |
|                       |                       |                       | - 📍 Coordinates: Latitude 37.81991,          |                          |                                               |                                              |                                    |
|                       |                       |                       | Longitude -122.47856                          |                          |                                               |                                              |                                    |
|                       |                       |                       | - ⭐ Rating: 4.8 (based on 83,007 reviews)    |                          |                                               |                                              |                                    |
|                       |                       |                       | - 🌐 Website: [https://www.goldengate.org/](h |                          |                                               |                                              |                                    |
|                       |                       |                       | ttps://www.goldengate.org/)                   |                          |                                               |                                              |                                    |
|                       |                       |                       |                                               |                          |                                               |                                              |                                    |
|                       |                       |                       | This iconic art deco suspension bridge opened |                          |                                               |                                              |                                    |
|                       |                       |                       | in 1937 and is open to car, bike, and foot    |                          |                                               |                                              |                                    |
|                       |                       |                       | traffic. It's classified as a bridge,         |                          |                                               |                                              |                                    |
|                       |                       |                       | historical landmark, and tourist attraction.  |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | Cool, thanks!                                 | null                     | null                                          | null                                         | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | You're welcome! 😊 If you need anything else, | null                     | null                                          | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       | just let me know!                             |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 33                    | USER                  | EXECUTION_ENVIRONMENT | call_95nTYC2myVYaBfg7L8QgZni7_parameters = {} | null                     | null                                          | null                                         | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_95nTYC2myVYaBfg7L8QgZni7_response = end_ |                          |                                               |                                              |                                    |
|                       |                       |                       | conversation(**call_95nTYC2myVYaBfg7L8QgZni7_ |                          |                                               |                                              |                                    |
|                       |                       |                       | parameters)                                   |                          |                                               |                                              |                                    |
|                       |                       |                       | print(repr(call_95nTYC2myVYaBfg7L8QgZni7_resp |                          |                                               |                                              |                                    |
|                       |                       |                       | onse))                                        |                          |                                               |                                              |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------|
| 34                    | EXECUTION_ENVIRONMENT | USER                  | None                                          | null                     | null                                          | ["{"tool_name": "end_conversation",          | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                               |                          |                                               | "arguments": {}, "result": null}"]           |                                    |
+-----------------------+-----------------------+-----------------------+-----------------------------------------------+--------------------------+-----------------------------------------------+----------------------------------------------+------------------------------------+
