Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Search     |            |            |            |            |
|             |             |            | What's the |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in Grand |            |            |            |            |
|             |             |            | Canyon in  |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | . You do   |            |            |            |            |
|             |             |            | not have   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | weather.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What's the | null       | null       | null       | null       |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in Grand |            |            |            |            |
|             |             |            | Canyon in  |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | help you   |            |            |            |            |
|             |             |            | find the   |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in Grand |            |            |            |            |
|             |             |            | Canyon!    |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | real-time  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n or tempe |            |            |            |            |
|             |             |            | rature     |            |            |            |            |
|             |             |            | data.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To get the |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in Grand |            |            |            |            |
|             |             |            | Canyon in  |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | , you      |            |            |            |            |
|             |             |            | could:     |            |            |            |            |
|             |             |            | - Check a  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | like Weath |            |            |            |            |
|             |             |            | er.com or  |            |            |            |            |
|             |             |            | AccuWeathe |            |            |            |            |
|             |             |            | r          |            |            |            |            |
|             |             |            | - Use a    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app on     |            |            |            |            |
|             |             |            | your phone |            |            |            |            |
|             |             |            | - Ask a    |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            | like Siri, |            |            |            |            |
|             |             |            | Alexa, or  |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Assistant  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | the tools  |            |            |            |            |
|             |             |            | I have     |            |            |            |            |
|             |             |            | available, |            |            |            |            |
|             |             |            | such as    |            |            |            |            |
|             |             |            | searching  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | locations  |            |            |            |            |
|             |             |            | around     |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon or  |            |            |            |            |
|             |             |            | converting |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | es between |            |            |            |            |
|             |             |            | units?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have any   |            |            |            | "AGENT"]   |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help. Can  |            |            |            |            |
|             |             |            | you use a  |            |            |            |            |
|             |             |            | tool to    |            |            |            |            |
|             |             |            | find out?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | me to find |            |            |            |            |
|             |             |            | the temper |            |            |            |            |
|             |             |            | ature in   |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon,    |            |            |            |            |
|             |             |            | but unfort |            |            |            |            |
|             |             |            | unately I  |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | data tools |            |            |            |            |
|             |             |            | at the     |            |            |            |            |
|             |             |            | moment.    |            |            |            |            |
|             |             |            | The tools  |            |            |            |            |
|             |             |            | I have     |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | focused on |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | searches,  |            |            |            |            |
|             |             |            | stock info |            |            |            |            |
|             |             |            | rmation,   |            |            |            |            |
|             |             |            | holiday    |            |            |            |            |
|             |             |            | dates, and |            |            |            |            |
|             |             |            | unit conve |            |            |            |            |
|             |             |            | rsions -   |            |            |            |            |
|             |             |            | but none   |            |            |            |            |
|             |             |            | of them    |            |            |            |            |
|             |             |            | can        |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e or       |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | For        |            |            |            |            |
|             |             |            | real-time  |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e informat |            |            |            |            |
|             |             |            | ion,       |            |            |            |            |
|             |             |            | you'll     |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | use a      |            |            |            |            |
|             |             |            | dedicated  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | like:      |            |            |            |            |
|             |             |            | - The      |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Service    |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | - Weather. |            |            |            |            |
|             |             |            | com        |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app        |            |            |            |            |
|             |             |            | - A voice  |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I can help |            |            |            |            |
|             |             |            | you search |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | locations  |            |            |            |            |
|             |             |            | around     |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon if  |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | area, but  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e data,    |            |            |            |            |
|             |             |            | those      |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | would be   |            |            |            |            |
|             |             |            | your best  |            |            |            |            |
|             |             |            | bet.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | EXECUTION_ | call_3Zkw9 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | xhu8yDOb6W |            |            |            | "EXECUTION |
|             |             | T          | NbU6zD9Nh_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_3Zkw9 |            |            |            |            |
|             |             |            | xhu8yDOb6W |            |            |            |            |
|             |             |            | NbU6zD9Nh_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_3Zkw9x |            |            |            |            |
|             |             |            | hu8yDOb6WN |            |            |            |            |
|             |             |            | bU6zD9Nh_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_3Zkw |            |            |            |            |
|             |             |            | 9xhu8yDOb6 |            |            |            |            |
|             |             |            | WNbU6zD9Nh |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
