Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts in  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Withou |        |        |        |       |
|        |        |        | t any  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | criter |        |        |        |       |
|        |        |        | ia     |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | a      |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | partia |        |        |        |       |
|        |        |        | l      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , rela |        |        |        |       |
|        |        |        | tionsh |        |        |        |       |
|        |        |        | ip, or |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t ID), |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | perfor |        |        |        |       |
|        |        |        | m a    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts at  |        |        |        |       |
|        |        |        | all.   |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es at  |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | piece  |        |        |        |       |
|        |        |        | of inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on to  |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | with.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Could  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | try    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ing:   |        |        |        |       |
|        |        |        | - Even |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | part   |        |        |        |       |
|        |        |        | of a   |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er     |        |        |        |       |
|        |        |        | - A    |        |        |        |       |
|        |        |        | relati |        |        |        |       |
|        |        |        | onship |        |        |        |       |
|        |        |        | type   |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | "frien |        |        |        |       |
|        |        |        | d",    |        |        |        |       |
|        |        |        | "famil |        |        |        |       |
|        |        |        | y",    |        |        |        |       |
|        |        |        | "colle |        |        |        |       |
|        |        |        | ague") |        |        |        |       |
|        |        |        | - Or   |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | recall |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | last   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ted    |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Otherw |        |        |        |       |
|        |        |        | ise, I |        |        |        |       |
|        |        |        | won't  |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | referr |        |        |        |       |
|        |        |        | ing to |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | order  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | don't  |        |        |        | R",   |
|        |        |        | rememb |        |        |        | "AGEN |
|        |        |        | er any |        |        |        | T"]   |
|        |        |        | more   |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s.     |        |        |        |       |
|        |        |        | Just   |        |        |        |       |
|        |        |        | try    |        |        |        |       |
|        |        |        | what   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you're |        |        |        | "USER |
|        |        |        | having |        |        |        | "]    |
|        |        |        | troubl |        |        |        |       |
|        |        |        | e reme |        |        |        |       |
|        |        |        | mberin |        |        |        |       |
|        |        |        | g deta |        |        |        |       |
|        |        |        | ils,   |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y I    |        |        |        |       |
|        |        |        | cannot |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts wit |        |        |        |       |
|        |        |        | hout   |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | criter |        |        |        |       |
|        |        |        | ion.   |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | is des |        |        |        |       |
|        |        |        | igned  |        |        |        |       |
|        |        |        | to req |        |        |        |       |
|        |        |        | uire   |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | piece  |        |        |        |       |
|        |        |        | of inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on to  |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | with - |        |        |        |       |
|        |        |        | whethe |        |        |        |       |
|        |        |        | r it's |        |        |        |       |
|        |        |        | a      |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , rela |        |        |        |       |
|        |        |        | tionsh |        |        |        |       |
|        |        |        | ip, or |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t ID.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Withou |        |        |        |       |
|        |        |        | t any  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | parame |        |        |        |       |
|        |        |        | ters,  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | no way |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | - Find |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts in  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se     |        |        |        |       |
|        |        |        | - Dete |        |        |        |       |
|        |        |        | rmine  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t was  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | most   |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | - Iden |        |        |        |       |
|        |        |        | tify   |        |        |        |       |
|        |        |        | who    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | If you |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | recall |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic det |        |        |        |       |
|        |        |        | ails   |        |        |        |       |
|        |        |        | right  |        |        |        |       |
|        |        |        | now,   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Check  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | list   |        |        |        |       |
|        |        |        | manual |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | - Try  |        |        |        |       |
|        |        |        | to rem |        |        |        |       |
|        |        |        | ember  |        |        |        |       |
|        |        |        | even a |        |        |        |       |
|        |        |        | partia |        |        |        |       |
|        |        |        | l name |        |        |        |       |
|        |        |        | or rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip    |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | calls  |        |        |        |       |
|        |        |        | or mes |        |        |        |       |
|        |        |        | sages  |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | clues  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | piece  |        |        |        |       |
|        |        |        | of inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | (even  |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | part   |        |        |        |       |
|        |        |        | of a   |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | or rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip    |        |        |        |       |
|        |        |        | type), |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t's    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | That's | null   | null   | null   | ["USE |
|        |        |        | all    |        |        |        | R",   |
|        |        |        | right. |        |        |        | "AGEN |
|        |        |        | Thanks |        |        |        | T"]   |
|        |        |        | for    |        |        |        |       |
|        |        |        | trying |        |        |        |       |
|        |        |        | !      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | You're | null   | null   | null   | ["AGE |
|        |        |        | welcom |        |        |        | NT",  |
|        |        |        | e! I'm |        |        |        | "USER |
|        |        |        | sorry  |        |        |        | "]    |
|        |        |        | I coul |        |        |        |       |
|        |        |        | dn't   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | findin |        |        |        |       |
|        |        |        | g and  |        |        |        |       |
|        |        |        | updati |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t. If  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er any |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | later  |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | else,  |        |        |        |       |
|        |        |        | feel   |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | ask!   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_3 | null   | null   | null   | ["USE |
|        |        | ION_EN | GqP3UJ |        |        |        | R",   |
|        |        | VIRONM | xGhaCf |        |        |        | "EXEC |
|        |        | ENT    | CVkg66 |        |        |        | UTION |
|        |        |        | 4eHcI_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_3 |        |        |        |       |
|        |        |        | GqP3UJ |        |        |        |       |
|        |        |        | xGhaCf |        |        |        |       |
|        |        |        | CVkg66 |        |        |        |       |
|        |        |        | 4eHcI_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 3GqP3U |        |        |        |       |
|        |        |        | JxGhaC |        |        |        |       |
|        |        |        | fCVkg6 |        |        |        |       |
|        |        |        | 64eHcI |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_3G |        |        |        |       |
|        |        |        | qP3UJx |        |        |        |       |
|        |        |        | GhaCfC |        |        |        |       |
|        |        |        | Vkg664 |        |        |        |       |
|        |        |        | eHcI_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
