Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You do not have any more      |                                |                                             |                                            |                                    |
|                       |                       |                       | information.                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new album  | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | coming along.                               |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5a015b82_bacb_4268_b5f8_8c0127e2eef0 | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'name': 'Fredrik             |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal'}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_5a015b82_bacb_4268_b5f8_8c0127e2eef0 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = search_contacts(**call_0_5a015b |                                |                                             |                                            |                                    |
|                       |                       |                       | 82_bacb_4268_b5f8_8c0127e2eef0_parameters)  |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_5a015b82_bacb_4268_b5f8_8 |                                |                                             |                                            |                                    |
|                       |                       |                       | c0127e2eef0_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1e8c2053_6af1_4324_b3c6_d0806063b473 | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1e8c2053_6af1_4324_b3c6_d0806063b473 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_1e8c2053_6af1_4324_b3c6_d0806063b4 |                                |                                             |                                            |                                    |
|                       |                       |                       | 73_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1e8c2053_6af1_4324_b3c6_d |                                |                                             |                                            |                                    |
|                       |                       |                       | 0806063b473_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1ddad7e9_1ad5_48a4_9c96_4477109cb5bb | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1ddad7e9_1ad5_48a4_9c96_4477109cb5bb |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_cellular_service_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_1ddad7e9_1ad5_48a4_9c96_4477109cb5bb_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1ddad7e9_1ad5_48a4_9c96_4 |                                |                                             |                                            |                                    |
|                       |                       |                       | 477109cb5bb_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_f1148d26_9da5_4a06_ae31_9cea71003f15 | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_f1148d26_9da5_4a06_ae31_9cea71003f15 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_f1148d26_9da5_4a06_ae31_9cea71003f |                                |                                             |                                            |                                    |
|                       |                       |                       | 15_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_f1148d26_9da5_4a06_ae31_9 |                                |                                             |                                            |                                    |
|                       |                       |                       | cea71003f15_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | '08123351-a880-43a6-a554-55a430121100'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "08123351-a880-43a6-a554-55a430121100"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I've successfully sent your message to      | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Fredrik Thordendal. The message "How's the  |                                |                                             |                                            |                                    |
|                       |                       |                       | new album coming along?" was delivered to   |                                |                                             |                                            |                                    |
|                       |                       |                       | his phone number +12453344098.              |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | I had to enable cellular service first      |                                |                                             |                                            |                                    |
|                       |                       |                       | since it was turned off, but everything     |                                |                                             |                                            |                                    |
|                       |                       |                       | worked after that. The message ID is        |                                |                                             |                                            |                                    |
|                       |                       |                       | 08123351-a880-43a6-a554-55a430121100 if you |                                |                                             |                                            |                                    |
|                       |                       |                       | need to reference it later.                 |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_O1WrcTNsbSVFDmA4gtUN0z4T_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_O1WrcTNsbSVFDmA4gtUN0z4T_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_O1WrcTNsbSVFDmA4gtU |                                |                                             |                                            |                                    |
|                       |                       |                       | N0z4T_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_O1WrcTNsbSVFDmA4gtUN0z4T_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
