Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 'Saturday' |            |            | ["Open 24  |            |
|             |             |            | : ['Open   |            |            | hours"],   |            |
|             |             |            | 24         |            |            | "Tuesday": |            |
|             |             |            | hours']},  |            |            | ["Open 24  |            |
|             |             |            | 'city':    |            |            | hours"],   |            |
|             |             |            | 'Arizona', |            |            | "Wednesday |            |
|             |             |            | 'is_claime |            |            | ": ["Open  |            |
|             |             |            | d': True,  |            |            | 24         |            |
|             |             |            | 'state':   |            |            | hours"],   |            |
|             |             |            | 'Open 24   |            |            | "Thursday" |            |
|             |             |            | hours',    |            |            | : ["Open   |            |
|             |             |            | 'descripti |            |            | 24         |            |
|             |             |            | on': ['Mil |            |            | hours"],   |            |
|             |             |            | e-deep     |            |            | "Friday":  |            |
|             |             |            | landmark   |            |            | ["Open 24  |            |
|             |             |            | with       |            |            | hours"],   |            |
|             |             |            | panoramic  |            |            | "Saturday" |            |
|             |             |            | vistas',   |            |            | : ["Open   |            |
|             |             |            | 'Beyond    |            |            | 24         |            |
|             |             |            | its scenic |            |            | hours"]},  |            |
|             |             |            | overlooks, |            |            | "city":    |            |
|             |             |            | this       |            |            | "Arizona", |            |
|             |             |            | mile-deep  |            |            | "is_claime |            |
|             |             |            | geologic   |            |            | d": true,  |            |
|             |             |            | wonder     |            |            | "state":   |            |
|             |             |            | features   |            |            | "Open 24   |            |
|             |             |            | hikes,     |            |            | hours",    |            |
|             |             |            | mule rides |            |            | "descripti |            |
|             |             |            | &          |            |            | on": ["Mil |            |
|             |             |            | rafting.', |            |            | e-deep     |            |
|             |             |            | None, 't', |            |            | landmark   |            |
|             |             |            | 't']}, {'p |            |            | with       |            |
|             |             |            | hone_numbe |            |            | panoramic  |            |
|             |             |            | r': None,  |            |            | vistas",   |            |
|             |             |            | 'name':    |            |            | "Beyond    |            |
|             |             |            | 'Grand     |            |            | its scenic |            |
|             |             |            | Canyon',   |            |            | overlooks, |            |
|             |             |            | 'full_addr |            |            | this       |            |
|             |             |            | ess':      |            |            | mile-deep  |            |
|             |             |            | 'Grand     |            |            | geologic   |            |
|             |             |            | Canyon,    |            |            | wonder     |            |
|             |             |            | Arizona    |            |            | features   |            |
|             |             |            | 86052',    |            |            | hikes,     |            |
|             |             |            | 'full_addr |            |            | mule rides |            |
|             |             |            | ess_array' |            |            | &          |            |
|             |             |            | :          |            |            | rafting.", |            |
|             |             |            | ['Arizona  |            |            | null, "t", |            |
|             |             |            | 86052'],   |            |            | "t"]}, {"p |            |
|             |             |            | 'latitude' |            |            | hone_numbe |            |
|             |             |            | : 36.09976 |            |            | r": null,  |            |
|             |             |            | 31, 'longi |            |            | "name":    |            |
|             |             |            | tude': -11 |            |            | "Grand     |            |
|             |             |            | 2.1124846, |            |            | Canyon",   |            |
|             |             |            | 'review_co |            |            | "full_addr |            |
|             |             |            | unt':      |            |            | ess":      |            |
|             |             |            | 6848,      |            |            | "Grand     |            |
|             |             |            | 'rating':  |            |            | Canyon,    |            |
|             |             |            | 4.8, 'time |            |            | Arizona    |            |
|             |             |            | zone': 'Am |            |            | 86052",    |            |
|             |             |            | erica/Phoe |            |            | "full_addr |            |
|             |             |            | nix',      |            |            | ess_array" |            |
|             |             |            | 'website': |            |            | :          |            |
|             |             |            | None,      |            |            | ["Arizona  |            |
|             |             |            | 'types':   |            |            | 86052"],   |            |
|             |             |            | ['Ravine'] |            |            | "latitude" |            |
|             |             |            | , 'price_l |            |            | : 36.09976 |            |
|             |             |            | evel':     |            |            | 31, "longi |            |
|             |             |            | None, 'wor |            |            | tude": -11 |            |
|             |             |            | king_hours |            |            | 2.1124846, |            |
|             |             |            | ': [],     |            |            | "review_co |            |
|             |             |            | 'city':    |            |            | unt":      |            |
|             |             |            | 'Arizona', |            |            | 6848,      |            |
|             |             |            | 'is_claime |            |            | "rating":  |            |
|             |             |            | d': False, |            |            | 4.8, "time |            |
|             |             |            | 'state':   |            |            | zone": "Am |            |
|             |             |            | None, 'des |            |            | erica/Phoe |            |
|             |             |            | cription': |            |            | nix",      |            |
|             |             |            | ['Huge     |            |            | "website": |            |
|             |             |            | canyon     |            |            | null,      |            |
|             |             |            | carved by  |            |            | "types":   |            |
|             |             |            | the        |            |            | ["Ravine"] |            |
|             |             |            | Colorado   |            |            | , "price_l |            |
|             |             |            | River',    |            |            | evel":     |            |
|             |             |            | 'World-fam |            |            | null, "wor |            |
|             |             |            | ous sight  |            |            | king_hours |            |
|             |             |            | where the  |            |            | ": [],     |            |
|             |             |            | Colorado   |            |            | "city":    |            |
|             |             |            | River has  |            |            | "Arizona", |            |
|             |             |            | carved its |            |            | "is_claime |            |
|             |             |            | way        |            |            | d": false, |            |
|             |             |            | through    |            |            | "state":   |            |
|             |             |            | the        |            |            | null, "des |            |
|             |             |            | Arizonan   |            |            | cription": |            |
|             |             |            | desert.',  |            |            | ["Huge     |            |
|             |             |            | None, 't', |            |            | canyon     |            |
|             |             |            | 't']}, {'p |            |            | carved by  |            |
|             |             |            | hone_numbe |            |            | the        |            |
|             |             |            | r': '+1928 |            |            | Colorado   |            |
|             |             |            | 6387888',  |            |            | River",    |            |
|             |             |            | 'name':    |            |            | "World-fam |            |
|             |             |            | 'Grand     |            |            | ous sight  |            |
|             |             |            | Canyon',   |            |            | where the  |            |
|             |             |            | 'full_addr |            |            | Colorado   |            |
|             |             |            | ess':      |            |            | River has  |            |
|             |             |            | 'Grand     |            |            | carved its |            |
|             |             |            | Canyon,    |            |            | way        |            |
|             |             |            | AZ-64,     |            |            | through    |            |
|             |             |            | Grand      |            |            | the        |            |
|             |             |            | Canyon     |            |            | Arizonan   |            |
|             |             |            | Village,   |            |            | desert.",  |            |
|             |             |            | AZ 86023', |            |            | null, "t", |            |
|             |             |            | 'full_addr |            |            | "t"]}, {"p |            |
|             |             |            | ess_array' |            |            | hone_numbe |            |
|             |             |            | :          |            |            | r": "+1928 |            |
|             |             |            | ['AZ-64',  |            |            | 6387888",  |            |
|             |             |            | 'Grand     |            |            | "name":    |            |
|             |             |            | Canyon     |            |            | "Grand     |            |
|             |             |            | Village,   |            |            | Canyon",   |            |
|             |             |            | AZ         |            |            | "full_addr |            |
|             |             |            | 86023'],   |            |            | ess":      |            |
|             |             |            | 'latitude' |            |            | "Grand     |            |
|             |             |            | : 36.04801 |            |            | Canyon,    |            |
|             |             |            | 08, 'longi |            |            | AZ-64,     |            |
|             |             |            | tude': -11 |            |            | Grand      |            |
|             |             |            | 2.0944832, |            |            | Canyon     |            |
|             |             |            | 'review_co |            |            | Village,   |            |
|             |             |            | unt': 55,  |            |            | AZ 86023", |            |
|             |             |            | 'rating':  |            |            | "full_addr |            |
|             |             |            | 5, 'timezo |            |            | ess_array" |            |
|             |             |            | ne': 'Amer |            |            | :          |            |
|             |             |            | ica/Phoeni |            |            | ["AZ-64",  |            |
|             |             |            | x',        |            |            | "Grand     |            |
|             |             |            | 'website': |            |            | Canyon     |            |
|             |             |            | 'https://w |            |            | Village,   |            |
|             |             |            | ww.nps.gov |            |            | AZ         |            |
|             |             |            | /grca/inde |            |            | 86023"],   |            |
|             |             |            | x.htm',    |            |            | "latitude" |            |
|             |             |            | 'types':   |            |            | : 36.04801 |            |
|             |             |            | ['Tourist  |            |            | 08, "longi |            |
|             |             |            | attraction |            |            | tude": -11 |            |
|             |             |            | ',         |            |            | 2.0944832, |            |
|             |             |            | 'Park'],   |            |            | "review_co |            |
|             |             |            | 'price_lev |            |            | unt": 55,  |            |
|             |             |            | el': None, |            |            | "rating":  |            |
|             |             |            | 'working_h |            |            | 5, "timezo |            |
|             |             |            | ours': [], |            |            | ne": "Amer |            |
|             |             |            | 'city':    |            |            | ica/Phoeni |            |
|             |             |            | 'Grand     |            |            | x",        |            |
|             |             |            | Canyon     |            |            | "website": |            |
|             |             |            | Village,   |            |            | "https://w |            |
|             |             |            | AZ', 'is_c |            |            | ww.nps.gov |            |
|             |             |            | laimed':   |            |            | /grca/inde |            |
|             |             |            | False,     |            |            | x.htm",    |            |
|             |             |            | 'state':   |            |            | "types":   |            |
|             |             |            | None, 'des |            |            | ["Tourist  |            |
|             |             |            | cription': |            |            | attraction |            |
|             |             |            | []}, {'pho |            |            | ",         |            |
|             |             |            | ne_number' |            |            | "Park"],   |            |
|             |             |            | : None,    |            |            | "price_lev |            |
|             |             |            | 'name':    |            |            | el": null, |            |
|             |             |            | 'Grand     |            |            | "working_h |            |
|             |             |            | Canyon     |            |            | ours": [], |            |
|             |             |            | Village',  |            |            | "city":    |            |
|             |             |            | 'full_addr |            |            | "Grand     |            |
|             |             |            | ess':      |            |            | Canyon     |            |
|             |             |            | 'Grand     |            |            | Village,   |            |
|             |             |            | Canyon     |            |            | AZ", "is_c |            |
|             |             |            | Village,   |            |            | laimed":   |            |
|             |             |            | AZ 86023', |            |            | false,     |            |
|             |             |            | 'full_addr |            |            | "state":   |            |
|             |             |            | ess_array' |            |            | null, "des |            |
|             |             |            | :          |            |            | cription": |            |
|             |             |            | ['Arizona  |            |            | []}, {"pho |            |
|             |             |            | 86023'],   |            |            | ne_number" |            |
|             |             |            | 'latitude' |            |            | : null,    |            |
|             |             |            | : 36.05444 |            |            | "name":    |            |
|             |             |            | 4499999995 |            |            | "Grand     |            |
|             |             |            | , 'longitu |            |            | Canyon     |            |
|             |             |            | de': -112. |            |            | Village",  |            |
|             |             |            | 1401107999 |            |            | "full_addr |            |
|             |             |            | 9999, 'rev |            |            | ess":      |            |
|             |             |            | iew_count' |            |            | "Grand     |            |
|             |             |            | : None,    |            |            | Canyon     |            |
|             |             |            | 'rating':  |            |            | Village,   |            |
|             |             |            | None, 'tim |            |            | AZ 86023", |            |
|             |             |            | ezone':    |            |            | "full_addr |            |
|             |             |            | 'America/P |            |            | ess_array" |            |
|             |             |            | hoenix',   |            |            | :          |            |
|             |             |            | 'website': |            |            | ["Arizona  |            |
|             |             |            | None,      |            |            | 86023"],   |            |
|             |             |            | 'types':   |            |            | "latitude" |            |
|             |             |            | None, 'pri |            |            | : 36.05444 |            |
|             |             |            | ce_level': |            |            | 4499999995 |            |
|             |             |            | None, 'wor |            |            | , "longitu |            |
|             |             |            | king_hours |            |            | de": -112. |            |
|             |             |            | ': [],     |            |            | 1401107999 |            |
|             |             |            | 'city':    |            |            | 9999, "rev |            |
|             |             |            | 'Grand     |            |            | iew_count" |            |
|             |             |            | Canyon     |            |            | : null,    |            |
|             |             |            | Village,   |            |            | "rating":  |            |
|             |             |            | AZ', 'is_c |            |            | null, "tim |            |
|             |             |            | laimed':   |            |            | ezone":    |            |
|             |             |            | False,     |            |            | "America/P |            |
|             |             |            | 'state':   |            |            | hoenix",   |            |
|             |             |            | None, 'des |            |            | "website": |            |
|             |             |            | cription': |            |            | null,      |            |
|             |             |            | ['Tourist  |            |            | "types":   |            |
|             |             |            | village    |            |            | null, "pri |            |
|             |             |            | with       |            |            | ce_level": |            |
|             |             |            | lodging &  |            |            | null, "wor |            |
|             |             |            | shopping', |            |            | king_hours |            |
|             |             |            | 'Small     |            |            | ": [],     |            |
|             |             |            | village    |            |            | "city":    |            |
|             |             |            | dating     |            |            | "Grand     |            |
|             |             |            | back to    |            |            | Canyon     |            |
|             |             |            | the early  |            |            | Village,   |            |
|             |             |            | 20th       |            |            | AZ", "is_c |            |
|             |             |            | century    |            |            | laimed":   |            |
|             |             |            | with accom |            |            | false,     |            |
|             |             |            | modation,  |            |            | "state":   |            |
|             |             |            | eateries,  |            |            | null, "des |            |
|             |             |            | shops &    |            |            | cription": |            |
|             |             |            | tours.',   |            |            | ["Tourist  |            |
|             |             |            | None, 't', |            |            | village    |            |
|             |             |            | 't']}]     |            |            | with       |            |
|             |             |            |            |            |            | lodging &  |            |
|             |             |            |            |            |            | shopping", |            |
|             |             |            |            |            |            | "Small     |            |
|             |             |            |            |            |            | village    |            |
|             |             |            |            |            |            | dating     |            |
|             |             |            |            |            |            | back to    |            |
|             |             |            |            |            |            | the early  |            |
|             |             |            |            |            |            | 20th       |            |
|             |             |            |            |            |            | century    |            |
|             |             |            |            |            |            | with accom |            |
|             |             |            |            |            |            | modation,  |            |
|             |             |            |            |            |            | eateries,  |            |
|             |             |            |            |            |            | shops &    |            |
|             |             |            |            |            |            | tours.",   |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I was able | null       | null       | null       | ["AGENT",  |
|             |             |            | to find    |            |            |            | "USER"]    |
|             |             |            | the Grand  |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, but unf |            |            |            |            |
|             |             |            | ortunately |            |            |            |            |
|             |             |            | my search  |            |            |            |            |
|             |             |            | tools      |            |            |            |            |
|             |             |            | don't      |            |            |            |            |
|             |             |            | include    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | data. I    |            |            |            |            |
|             |             |            | found the  |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park and   |            |            |            |            |
|             |             |            | surroundin |            |            |            |            |
|             |             |            | g areas,   |            |            |            |            |
|             |             |            | but I      |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | real-time  |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e informat |            |            |            |            |
|             |             |            | ion        |            |            |            |            |
|             |             |            | through my |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | tools.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Since I    |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e          |            |            |            |            |
|             |             |            | directly,  |            |            |            |            |
|             |             |            | you might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | check a    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | like:      |            |            |            |            |
|             |             |            | - Weather. |            |            |            |            |
|             |             |            | com        |            |            |            |            |
|             |             |            | - AccuWeat |            |            |            |            |
|             |             |            | her        |            |            |            |            |
|             |             |            | - The      |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Service    |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | get the    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in       |            |            |            |            |
|             |             |            | Celsius,   |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | convert it |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | for you    |            |            |            |            |
|             |             |            | using my   |            |            |            |            |
|             |             |            | unit       |            |            |            |            |
|             |             |            | conversion |            |            |            |            |
|             |             |            | tool!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_xLd0a | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | syNy4N7OLp |            |            |            | "EXECUTION |
|             |             | T          | 4wITgbmhW_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_xLd0a |            |            |            |            |
|             |             |            | syNy4N7OLp |            |            |            |            |
|             |             |            | 4wITgbmhW_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_xLd0as |            |            |            |            |
|             |             |            | yNy4N7OLp4 |            |            |            |            |
|             |             |            | wITgbmhW_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_xLd0 |            |            |            |            |
|             |             |            | asyNy4N7OL |            |            |            |            |
|             |             |            | p4wITgbmhW |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
