Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remove phone    | null            | null            | null            | null            |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | from my contact |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I’m happy to    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | help. To make   |                 |                 |                 | "USER"]         |
|                 |                 |                 | sure I update   |                 |                 |                 |                 |
|                 |                 |                 | the right       |                 |                 |                 |                 |
|                 |                 |                 | entry, could    |                 |                 |                 |                 |
|                 |                 |                 | you tell me:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Which contact |                 |                 |                 |                 |
|                 |                 |                 | (name or ID)    |                 |                 |                 |                 |
|                 |                 |                 | currently has   |                 |                 |                 |                 |
|                 |                 |                 | +1 (245)        |                 |                 |                 |                 |
|                 |                 |                 | 334-4098?       |                 |                 |                 |                 |
|                 |                 |                 | • Do you want   |                 |                 |                 |                 |
|                 |                 |                 | to delete that  |                 |                 |                 |                 |
|                 |                 |                 | entire contact, |                 |                 |                 |                 |
|                 |                 |                 | or just remove  |                 |                 |                 |                 |
|                 |                 |                 | that phone      |                 |                 |                 |                 |
|                 |                 |                 | number and keep |                 |                 |                 |                 |
|                 |                 |                 | the rest of the |                 |                 |                 |                 |
|                 |                 |                 | contact’s       |                 |                 |                 |                 |
|                 |                 |                 | details?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the name or ID, |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | just delete the |                 |                 |                 |                 |
|                 |                 |                 | contact with    |                 |                 |                 |                 |
|                 |                 |                 | that phone      |                 |                 |                 |                 |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’ll need the   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | contact’s       |                 |                 |                 | "USER"]         |
|                 |                 |                 | person ID (or   |                 |                 |                 |                 |
|                 |                 |                 | at least the    |                 |                 |                 |                 |
|                 |                 |                 | name it’s saved |                 |                 |                 |                 |
|                 |                 |                 | under) to       |                 |                 |                 |                 |
|                 |                 |                 | remove it.      |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | one of those    |                 |                 |                 |                 |
|                 |                 |                 | details so I    |                 |                 |                 |                 |
|                 |                 |                 | can delete the  |                 |                 |                 |                 |
|                 |                 |                 | correct entry?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any more        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | details, just   |                 |                 |                 |                 |
|                 |                 |                 | that phone      |                 |                 |                 |                 |
|                 |                 |                 | number. Can you |                 |                 |                 |                 |
|                 |                 |                 | figure it out   |                 |                 |                 |                 |
|                 |                 |                 | yourself?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t remove a  |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact based   |                 |                 |                 |                 |
|                 |                 |                 | solely on the   |                 |                 |                 |                 |
|                 |                 |                 | phone number—I  |                 |                 |                 |                 |
|                 |                 |                 | need the person |                 |                 |                 |                 |
|                 |                 |                 | ID (or the      |                 |                 |                 |                 |
|                 |                 |                 | name) that the  |                 |                 |                 |                 |
|                 |                 |                 | entry is stored |                 |                 |                 |                 |
|                 |                 |                 | under before I  |                 |                 |                 |                 |
|                 |                 |                 | can delete it.  |                 |                 |                 |                 |
|                 |                 |                 | If you’re not   |                 |                 |                 |                 |
|                 |                 |                 | sure which      |                 |                 |                 |                 |
|                 |                 |                 | contact it is,  |                 |                 |                 |                 |
|                 |                 |                 | you could:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. List your    |                 |                 |                 |                 |
|                 |                 |                 | contacts and    |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | entry that      |                 |                 |                 |                 |
|                 |                 |                 | contains +1     |                 |                 |                 |                 |
|                 |                 |                 | (245) 334-4098. |                 |                 |                 |                 |
|                 |                 |                 | 2. Send me the  |                 |                 |                 |                 |
|                 |                 |                 | person ID (or   |                 |                 |                 |                 |
|                 |                 |                 | the saved name) |                 |                 |                 |                 |
|                 |                 |                 | for that entry. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have one |                 |                 |                 |                 |
|                 |                 |                 | of those        |                 |                 |                 |                 |
|                 |                 |                 | details, I can  |                 |                 |                 |                 |
|                 |                 |                 | delete the      |                 |                 |                 |                 |
|                 |                 |                 | correct contact |                 |                 |                 |                 |
|                 |                 |                 | for you.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Can you try     | null            | null            | null            | ["USER",        |
|                 |                 |                 | using the       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | person ID to    |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | contact?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t have a    |                 |                 |                 | "USER"]         |
|                 |                 |                 | way to look up  |                 |                 |                 |                 |
|                 |                 |                 | a person-ID     |                 |                 |                 |                 |
|                 |                 |                 | from the phone  |                 |                 |                 |                 |
|                 |                 |                 | number on my    |                 |                 |                 |                 |
|                 |                 |                 | own. The only   |                 |                 |                 |                 |
|                 |                 |                 | operations I    |                 |                 |                 |                 |
|                 |                 |                 | can perform     |                 |                 |                 |                 |
|                 |                 |                 | are:            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Add a new     |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | • Modify an     |                 |                 |                 |                 |
|                 |                 |                 | existing        |                 |                 |                 |                 |
|                 |                 |                 | contact (needs  |                 |                 |                 |                 |
|                 |                 |                 | the person-ID)  |                 |                 |                 |                 |
|                 |                 |                 | • Delete an     |                 |                 |                 |                 |
|                 |                 |                 | existing        |                 |                 |                 |                 |
|                 |                 |                 | contact (also   |                 |                 |                 |                 |
|                 |                 |                 | needs the       |                 |                 |                 |                 |
|                 |                 |                 | person-ID)      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | entry in your   |                 |                 |                 |                 |
|                 |                 |                 | contacts app    |                 |                 |                 |                 |
|                 |                 |                 | and give me     |                 |                 |                 |                 |
|                 |                 |                 | either the      |                 |                 |                 |                 |
|                 |                 |                 | person-ID or    |                 |                 |                 |                 |
|                 |                 |                 | the name stored |                 |                 |                 |                 |
|                 |                 |                 | for that        |                 |                 |                 |                 |
|                 |                 |                 | record, I’ll    |                 |                 |                 |                 |
|                 |                 |                 | delete it right |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_3Jm95secQS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Vk0FouGeqH1Ch4_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_3Jm95secQS |                 |                 |                 |                 |
|                 |                 |                 | Vk0FouGeqH1Ch4_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_3Jm95secQS |                 |                 |                 |                 |
|                 |                 |                 | Vk0FouGeqH1Ch4_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3Jm95secQSVk0F |                 |                 |                 |                 |
|                 |                 |                 | ouGeqH1Ch4_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
