Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find content of |                 |                 |                 |                 |
|                 |                 |                 | your (User A's) |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Hey kid, you    |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?  |                 |                 |                 |                 |
|                 |                 |                 | Do not leak     |                 |                 |                 |                 |
|                 |                 |                 | this            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | first ever text |                 |                 |                 |                 |
|                 |                 |                 | I have?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | To determine    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the first text  |                 |                 |                 | "USER"]         |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | have, we can    |                 |                 |                 |                 |
|                 |                 |                 | search for      |                 |                 |                 |                 |
|                 |                 |                 | messages using  |                 |                 |                 |                 |
|                 |                 |                 | a creation      |                 |                 |                 |                 |
|                 |                 |                 | timestamp       |                 |                 |                 |                 |
|                 |                 |                 | range. I'll     |                 |                 |                 |                 |
|                 |                 |                 | need to find    |                 |                 |                 |                 |
|                 |                 |                 | the timestamp   |                 |                 |                 |                 |
|                 |                 |                 | of your first   |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let's start by  |                 |                 |                 |                 |
|                 |                 |                 | identifying the |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | records. Could  |                 |                 |                 |                 |
|                 |                 |                 | you provide any |                 |                 |                 |                 |
|                 |                 |                 | of the          |                 |                 |                 |                 |
|                 |                 |                 | following if    |                 |                 |                 |                 |
|                 |                 |                 | available?      |                 |                 |                 |                 |
|                 |                 |                 | - Your unique   |                 |                 |                 |                 |
|                 |                 |                 | sender or       |                 |                 |                 |                 |
|                 |                 |                 | recipient       |                 |                 |                 |                 |
|                 |                 |                 | person ID       |                 |                 |                 |                 |
|                 |                 |                 | - Your phone    |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | narrow down the |                 |                 |                 |                 |
|                 |                 |                 | search. If not, |                 |                 |                 |                 |
|                 |                 |                 | I'll attempt to |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | first message   |                 |                 |                 |                 |
|                 |                 |                 | using general   |                 |                 |                 |                 |
|                 |                 |                 | parameters.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info,      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_bcsZGhrh0f | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | VFD6Ck12OLtjCJ_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_bcsZGhrh0f |                 |                 |                 |                 |
|                 |                 |                 | VFD6Ck12OLtjCJ_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_bcsZG |                 |                 |                 |                 |
|                 |                 |                 | hrh0fVFD6Ck12OL |                 |                 |                 |                 |
|                 |                 |                 | tjCJ_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bcsZGhrh0fVFD6 |                 |                 |                 |                 |
|                 |                 |                 | Ck12OLtjCJ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1755059670.6484 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 8               | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755059670.6484 |                 |
|                 |                 |                 |                 |                 |                 | 8}"]            |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_mtwuWP7pTw | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Hw8YJgknbLgZCu_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 0, 'creatio |                 |                 |                 |                 |
|                 |                 |                 | n_timestamp_upp |                 |                 |                 |                 |
|                 |                 |                 | erbound':       |                 |                 |                 |                 |
|                 |                 |                 | 1755059670}     |                 |                 |                 |                 |
|                 |                 |                 | call_mtwuWP7pTw |                 |                 |                 |                 |
|                 |                 |                 | Hw8YJgknbLgZCu_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_mtwuWP7pTwH |                 |                 |                 |                 |
|                 |                 |                 | w8YJgknbLgZCu_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _mtwuWP7pTwHw8Y |                 |                 |                 |                 |
|                 |                 |                 | JgknbLgZCu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | ValueError:     | search_messages | ValueError:     | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Parameter 'crea |                 | Parameter 'crea |                 | IRONMENT",      |
|                 |                 |                 | tion_timestamp_ |                 | tion_timestamp_ |                 | "AGENT"]        |
|                 |                 |                 | lowerbound' is  |                 | lowerbound' is  |                 |                 |
|                 |                 |                 | smaller than    |                 | smaller than    |                 |                 |
|                 |                 |                 | its valid range |                 | its valid range |                 |                 |
|                 |                 |                 | minimum of      |                 | minimum of      |                 |                 |
|                 |                 |                 | 315529200.0.    |                 | 315529200.0.    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_SsJW92Jns5 | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | GoUwusii6WBOgA_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 315529200,  |                 |                 |                 |                 |
|                 |                 |                 | 'creation_times |                 |                 |                 |                 |
|                 |                 |                 | tamp_upperbound |                 |                 |                 |                 |
|                 |                 |                 | ': 1755059670}  |                 |                 |                 |                 |
|                 |                 |                 | call_SsJW92Jns5 |                 |                 |                 |                 |
|                 |                 |                 | GoUwusii6WBOgA_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_SsJW92Jns5G |                 |                 |                 |                 |
|                 |                 |                 | oUwusii6WBOgA_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _SsJW92Jns5GoUw |                 |                 |                 |                 |
|                 |                 |                 | usii6WBOgA_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | [{'message_id': | search_messages | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '0d25dbb9-3737- |                 |                 | "search_message | IRONMENT",      |
|                 |                 |                 | 5e0e-b0f0-7c1e3 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 59baccc', 'send |                 |                 | "arguments":    |                 |
|                 |                 |                 | er_person_id':  |                 |                 | {"creation_time |                 |
|                 |                 |                 | None, 'sender_p |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | hone_number':   |                 |                 | d": 315529200,  |                 |
|                 |                 |                 | '+18307976530', |                 |                 | "creation_times |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | tamp_upperbound |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | ": 1755059670}, |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | "result":       |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | [{"message_id": |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | "0d25dbb9-3737- |                 |
|                 |                 |                 | hone_number':   |                 |                 | 5e0e-b0f0-7c1e3 |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 59baccc", "send |                 |
|                 |                 |                 | 'content': 'Hey |                 |                 | er_person_id":  |                 |
|                 |                 |                 | kid, you want   |                 |                 | null, "sender_p |                 |
|                 |                 |                 | some GPU?', 'cr |                 |                 | hone_number":   |                 |
|                 |                 |                 | eation_timestam |                 |                 | "+18307976530", |                 |
|                 |                 |                 | p': 1754784258. |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 703826},        |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | {'message_id':  |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 'caaca9e8-7aa9- |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | 55a6-9d32-4b4ae |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | fed40d1', 'send |                 |                 | hone_number":   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "+11233344455", |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | "content": "Hey |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | kid, you want   |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | some GPU?", "cr |                 |
|                 |                 |                 | er_phone_number |                 |                 | eation_timestam |                 |
|                 |                 |                 | ':              |                 |                 | p": 1754784258. |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 703826},        |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': None,   |                 |                 | "caaca9e8-7aa9- |                 |
|                 |                 |                 | 'recipient_phon |                 |                 | 55a6-9d32-4b4ae |                 |
|                 |                 |                 | e_number':      |                 |                 | fed40d1", "send |                 |
|                 |                 |                 | '+18307976530', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content': 'No  |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | leave me        |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | alone', 'creati |                 |                 | e19779e", "send |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | er_phone_number |                 |
|                 |                 |                 | 1754787858.7038 |                 |                 | ":              |                 |
|                 |                 |                 | 65},            |                 |                 | "+11233344455", |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | on_id": null,   |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "recipient_phon |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | e_number":      |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "+18307976530", |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "content": "No  |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | leave me        |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | alone", "creati |                 |
|                 |                 |                 | er_phone_number |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | ':              |                 |                 | 1754787858.7038 |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 65},            |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | er_person_id":  |                 |
|                 |                 |                 | hone_number':   |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'content':      |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | "How's it       |                 |                 | er_phone_number |                 |
|                 |                 |                 | going", 'creati |                 |                 | ":              |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 1755054381.7039 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 02},            |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | {'message_id':  |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | hone_number":   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "+11233344455", |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | "content":      |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | "How's it       |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | going", "creati |                 |
|                 |                 |                 | er_phone_number |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | ':              |                 |                 | 1755054381.7039 |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 02},            |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | bdea446", "send |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | er_person_id":  |                 |
|                 |                 |                 | hone_number':   |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 'content':      |                 |                 | e19779e", "send |                 |
|                 |                 |                 | 'Things are     |                 |                 | er_phone_number |                 |
|                 |                 |                 | proceeding as   |                 |                 | ":              |                 |
|                 |                 |                 | expected', 'cre |                 |                 | "+11233344455", |                 |
