Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                          | openai_function_name  | tool_call_exception                             | tool_trace                                 | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion      |                       |                                                 |                                            |                                    |
|                       |                       |                       |                                                  |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug | null                  | null                                            | null                                       | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user  |                       |                                                 |                                            |                                    |
|                       |                       |                       | request is ambiguous.                            |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role | null                  | null                                            | null                                       | null                               |
|                       |                       |                       | play as a user (User A) talking to another user  |                       |                                                 |                                            |                                    |
|                       |                       |                       | (User B).                                        |                       |                                                 |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:         |                       |                                                 |                                            |                                    |
|                       |                       |                       |                                                  |                       |                                                 |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an          |                       |                                                 |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User |                       |                                                 |                                            |                                    |
|                       |                       |                       | A).                                              |                       |                                                 |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B). |                       |                                                 |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)  |                       |                                                 |                                            |                                    |
|                       |                       |                       | accurately. Use only the information provided.   |                       |                                                 |                                            |                                    |
|                       |                       |                       |     Do not make up false information.            |                       |                                                 |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.         |                       |                                                 |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the     |                       |                                                 |                                            |                                    |
|                       |                       |                       | task, either provide more information            |                       |                                                 |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools  |                       |                                                 |                                            |                                    |
|                       |                       |                       | it figure it out itself if you (User A)          |                       |                                                 |                                            |                                    |
|                       |                       |                       |     do not posses information that could help.   |                       |                                                 |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,   |                       |                                                 |                                            |                                    |
|                       |                       |                       | turn on cellular service, wifi or location       |                       |                                                 |                                            |                                    |
|                       |                       |                       | service                                          |                       |                                                 |                                            |                                    |
|                       |                       |                       |     in order to complete the task.               |                       |                                                 |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you  |                       |                                                 |                                            |                                    |
|                       |                       |                       | (User A) don't have enough information to        |                       |                                                 |                                            |                                    |
|                       |                       |                       | validate the                                     |                       |                                                 |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and use   |                       |                                                 |                                            |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to    |                       |                                                 |                                            |                                    |
|                       |                       |                       | stop                                             |                       |                                                 |                                            |                                    |
|                       |                       |                       |     the conversation.                            |                       |                                                 |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request      |                       |                                                 |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and     |                       |                                                 |                                            |                                    |
|                       |                       |                       | use the provided tool named `end_conversation`   |                       |                                                 |                                            |                                    |
|                       |                       |                       | to stop the conversation.                        |                       |                                                 |                                            |                                    |
|                       |                       |                       |                                                  |                       |                                                 |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the following    |                       |                                                 |                                            |                                    |
|                       |                       |                       | task you (User A) want User B to complete:       |                       |                                                 |                                            |                                    |
|                       |                       |                       | Update the phone number of the last person you   |                       |                                                 |                                            |                                    |
|                       |                       |                       | (User A) sent a message to to +10293847563. You  |                       |                                                 |                                            |                                    |
|                       |                       |                       | do not have any more information.                |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Find whoever I contacted last, change his cell   | null                  | null                                            | null                                       | null                               |
|                       |                       |                       | to +10293847563.                                 |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01VSJbLotnxUCTyPZbza2cCx_parameters = {}   | search_messages       | null                                            | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01VSJbLotnxUCTyPZbza2cCx_response = search |                       |                                                 |                                            |                                    |
|                       |                       |                       | _messages(**toolu_01VSJbLotnxUCTyPZbza2cCx_param |                       |                                                 |                                            |                                    |
|                       |                       |                       | eters)                                           |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(toolu_01VSJbLotnxUCTyPZbza2cCx_respon |                       |                                                 |                                            |                                    |
|                       |                       |                       | se))                                             |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At     | search_messages       | ValueError: No search criteria are given. At    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided     |                       | least one search criteria should be provided    |                                            |                                    |
|                       |                       |                       | among ('message_id', 'sender_person_id',         |                       | among ('message_id', 'sender_person_id',        |                                            |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',    |                       | 'sender_phone_number', 'recipient_person_id',   |                                            |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',             |                       | 'recipient_phone_number', 'content',            |                                            |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')      |                       | 'creation_timestamp', 'creation_timestamp')     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_017w5hRrpNhUayCW7RkVxRbV_parameters = {}   | get_current_timestamp | null                                            | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_017w5hRrpNhUayCW7RkVxRbV_response = get_cu |                       |                                                 |                                            |                                    |
|                       |                       |                       | rrent_timestamp(**toolu_017w5hRrpNhUayCW7RkVxRbV |                       |                                                 |                                            |                                    |
|                       |                       |                       | _parameters)                                     |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(toolu_017w5hRrpNhUayCW7RkVxRbV_respon |                       |                                                 |                                            |                                    |
|                       |                       |                       | se))                                             |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755242712.470665                                | get_current_timestamp | null                                            | ["{"tool_name": "get_current_timestamp",   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                  |                       |                                                 | "arguments": {}, "result":                 |                                    |
|                       |                       |                       |                                                  |                       |                                                 | 1755242712.470665}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01PdoNAyv4mu5nuRYTUpywMS_parameters =      | search_contacts       | null                                            | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'is_self': True}                                |                       |                                                 |                                            |                                    |
|                       |                       |                       | toolu_01PdoNAyv4mu5nuRYTUpywMS_response = search |                       |                                                 |                                            |                                    |
|                       |                       |                       | _contacts(**toolu_01PdoNAyv4mu5nuRYTUpywMS_param |                       |                                                 |                                            |                                    |
|                       |                       |                       | eters)                                           |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(toolu_01PdoNAyv4mu5nuRYTUpywMS_respon |                       |                                                 |                                            |                                    |
|                       |                       |                       | se))                                             |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                   | search_contacts       | null                                            | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e', 'name':  |                       |                                                 | "arguments": {"is_self": true}, "result":  |                                    |
|                       |                       |                       | 'Tomas Haake', 'phone_number': '+11233344455',   |                       |                                                 | [{"person_id":                             |                                    |
|                       |                       |                       | 'relationship': 'self', 'is_self': True}]        |                       |                                                 | "3815cac9-3cab-5d75-89e2-fe12fe19779e",    |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "name": "Tomas Haake", "phone_number":     |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "+11233344455", "relationship": "self",    |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "is_self": true}]}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01DGpsvA4xZX2SJdeNZsA1u3_parameters =      | search_messages       | null                                            | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'sender_person_id':                             |                       |                                                 |                                            |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e'}          |                       |                                                 |                                            |                                    |
|                       |                       |                       | toolu_01DGpsvA4xZX2SJdeNZsA1u3_response = search |                       |                                                 |                                            |                                    |
|                       |                       |                       | _messages(**toolu_01DGpsvA4xZX2SJdeNZsA1u3_param |                       |                                                 |                                            |                                    |
|                       |                       |                       | eters)                                           |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(toolu_01DGpsvA4xZX2SJdeNZsA1u3_respon |                       |                                                 |                                            |                                    |
|                       |                       |                       | se))                                             |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                  | search_messages       | null                                            | ["{"tool_name": "search_messages",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',          |                       |                                                 | "arguments": {"sender_person_id":          |                                    |
|                       |                       |                       | 'sender_person_id':                              |                       |                                                 | "3815cac9-3cab-5d75-89e2-fe12fe19779e"},   |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',          |                       |                                                 | "result": [{"message_id":                  |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',           |                       |                                                 | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",    |                                    |
|                       |                       |                       | 'recipient_person_id': None,                     |                       |                                                 | "sender_person_id":                        |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',        |                       |                                                 | "3815cac9-3cab-5d75-89e2-fe12fe19779e",    |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                  |                       |                                                 | "sender_phone_number": "+11233344455",     |                                    |
|                       |                       |                       | 'creation_timestamp': 1754971057.427559},        |                       |                                                 | "recipient_person_id": null,               |                                    |
|                       |                       |                       | {'message_id':                                   |                       |                                                 | "recipient_phone_number": "+18307976530",  |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',          |                       |                                                 | "content": "No leave me alone",            |                                    |
|                       |                       |                       | 'sender_person_id':                              |                       |                                                 | "creation_timestamp": 1754971057.427559},  |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',          |                       |                                                 | {"message_id":                             |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',           |                       |                                                 | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",    |                                    |
|                       |                       |                       | 'recipient_person_id':                           |                       |                                                 | "sender_person_id":                        |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',          |                       |                                                 | "3815cac9-3cab-5d75-89e2-fe12fe19779e",    |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',        |                       |                                                 | "sender_phone_number": "+11233344455",     |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as expected',  |                       |                                                 | "recipient_person_id":                     |                                    |
|                       |                       |                       | 'creation_timestamp': 1755237640.427615}]        |                       |                                                 | "e3570ab6-0819-5032-be1e-2b366390c8ef",    |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "recipient_phone_number": "+10000000000",  |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "content": "Things are proceeding as       |                                    |
|                       |                       |                       |                                                  |                       |                                                 | expected", "creation_timestamp":           |                                    |
|                       |                       |                       |                                                  |                       |                                                 | 1755237640.427615}]}"]                     |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01M4mvzQmcYrUHDuJB981thE_parameters =      | modify_contact        | null                                            | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'person_id':                                    |                       |                                                 |                                            |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',          |                       |                                                 |                                            |                                    |
|                       |                       |                       | 'phone_number': '+10293847563'}                  |                       |                                                 |                                            |                                    |
|                       |                       |                       | toolu_01M4mvzQmcYrUHDuJB981thE_response = modify |                       |                                                 |                                            |                                    |
|                       |                       |                       | _contact(**toolu_01M4mvzQmcYrUHDuJB981thE_parame |                       |                                                 |                                            |                                    |
|                       |                       |                       | ters)                                            |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(toolu_01M4mvzQmcYrUHDuJB981thE_respon |                       |                                                 |                                            |                                    |
|                       |                       |                       | se))                                             |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                             | modify_contact        | null                                            | ["{"tool_name": "modify_contact",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                  |                       |                                                 | "arguments": {"person_id":                 |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "e3570ab6-0819-5032-be1e-2b366390c8ef",    |                                    |
|                       |                       |                       |                                                  |                       |                                                 | "phone_number": "+10293847563"}, "result": |                                    |
|                       |                       |                       |                                                  |                       |                                                 | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I found the last person you contacted and        | null                  | null                                            | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | updated their phone number to +10293847563.      |                       |                                                 |                                            |                                    |
|                       |                       |                       | Based on your message history, the most recent   |                       |                                                 |                                            |                                    |
|                       |                       |                       | message you sent was to the contact with         |                       |                                                 |                                            |                                    |
|                       |                       |                       | person_id                                        |                       |                                                 |                                            |                                    |
|                       |                       |                       | "e3570ab6-0819-5032-be1e-2b366390c8ef", and I've |                       |                                                 |                                            |                                    |
|                       |                       |                       | successfully changed their phone number as       |                       |                                                 |                                            |                                    |
|                       |                       |                       | requested.                                       |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_GIq5mJuHfD3FsZY0UClvyTTi_parameters = {}    | null                  | null                                            | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_GIq5mJuHfD3FsZY0UClvyTTi_response = end_con |                       |                                                 |                                            |                                    |
|                       |                       |                       | versation(**call_GIq5mJuHfD3FsZY0UClvyTTi_parame |                       |                                                 |                                            |                                    |
|                       |                       |                       | ters)                                            |                       |                                                 |                                            |                                    |
|                       |                       |                       | print(repr(call_GIq5mJuHfD3FsZY0UClvyTTi_respons |                       |                                                 |                                            |                                    |
|                       |                       |                       | e))                                              |                       |                                                 |                                            |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                             | null                  | null                                            | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                  |                       |                                                 | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+-----------------------+-------------------------------------------------+--------------------------------------------+------------------------------------+
