Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | mp      |         |         |         |        |
|         |         |         | range   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | what    |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | was,    |         |         |         |        |
|         |         |         | but can |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | maybe   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | seeing  |         |         |         |        |
|         |         |         | the rem |         |         |         |        |
|         |         |         | inders  |         |         |         |        |
|         |         |         | for yes |         |         |         |        |
|         |         |         | terday  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | apps or |         |         |         |        |
|         |         |         | tools?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | frustra |         |         |         | ]      |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | how I   |         |         |         |        |
|         |         |         | work:   |         |         |         |        |
|         |         |         | 🔒 **I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to real |         |         |         |        |
|         |         |         | -time   |         |         |         |        |
|         |         |         | data**, |         |         |         |        |
|         |         |         | includi |         |         |         |        |
|         |         |         | ng:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | date/ti |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s clock |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r app   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs for  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay, I   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. **To |         |         |         |        |
|         |         |         | day's   |         |         |         |        |
|         |         |         | date**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Today  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | March   |         |         |         |        |
|         |         |         | 21,     |         |         |         |        |
|         |         |         | 2024")  |         |         |         |        |
|         |         |         | 2. **Ye |         |         |         |        |
|         |         |         | sterday |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | date**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Yester |         |         |         |        |
|         |         |         | day was |         |         |         |        |
|         |         |         | March   |         |         |         |        |
|         |         |         | 20")    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Your  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n/timez |         |         |         |        |
|         |         |         | one**   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I'm in |         |         |         |        |
|         |         |         | London" |         |         |         |        |
|         |         |         | or "I'm |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | GMT+1") |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | With    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | 1️⃣ Calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp      |         |         |         |        |
|         |         |         | range   |         |         |         |        |
|         |         |         | for "ye |         |         |         |        |
|         |         |         | sterday |         |         |         |        |
|         |         |         | " in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | 2️⃣      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs accu |         |         |         |        |
|         |         |         | rately  |         |         |         |        |
|         |         |         | 3️⃣ Show |         |         |         |        |
|         |         |         | you all |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs from |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | period  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | pieces  |         |         |         |        |
|         |         |         | of info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_jA | null    | null    | null    | ["USER |
|         |         | ON_ENVI | oo9SXdD |         |         |         | ", "EX |
|         |         | RONMENT | PzIjMSO |         |         |         | ECUTIO |
|         |         |         | QtBr22O |         |         |         | N_ENVI |
|         |         |         | i_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_jA |         |         |         |        |
|         |         |         | oo9SXdD |         |         |         |        |
|         |         |         | PzIjMSO |         |         |         |        |
|         |         |         | QtBr22O |         |         |         |        |
|         |         |         | i_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_jAoo |         |         |         |        |
|         |         |         | 9SXdDPz |         |         |         |        |
|         |         |         | IjMSOQt |         |         |         |        |
|         |         |         | Br22Oi_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_jAoo9 |         |         |         |        |
|         |         |         | SXdDPzI |         |         |         |        |
|         |         |         | jMSOQtB |         |         |         |        |
|         |         |         | r22Oi_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
