Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns—abou |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | stocks, |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | es, or  |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else— |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_vk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | DeQVBg3 |         |         |         | ", "EX |
|         |         | RONMENT | BO7MeI0 |         |         |         | ECUTIO |
|         |         |         | W1LdR5D |         |         |         | N_ENVI |
|         |         |         | V_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_vk |         |         |         |        |
|         |         |         | DeQVBg3 |         |         |         |        |
|         |         |         | BO7MeI0 |         |         |         |        |
|         |         |         | W1LdR5D |         |         |         |        |
|         |         |         | V_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_vkDe |         |         |         |        |
|         |         |         | QVBg3BO |         |         |         |        |
|         |         |         | 7MeI0W1 |         |         |         |        |
|         |         |         | LdR5DV_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_vkDeQ |         |         |         |        |
|         |         |         | VBg3BO7 |         |         |         |        |
|         |         |         | MeI0W1L |         |         |         |        |
|         |         |         | dR5DV_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
