Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about Grand     |                 |                 |                 |                 |
|                 |                 |                 | Canyon weather. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon in |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarify which   |                 |                 |                 | "USER"]         |
|                 |                 |                 | part of the     |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | you’re asking   |                 |                 |                 |                 |
|                 |                 |                 | about (for      |                 |                 |                 |                 |
|                 |                 |                 | example the     |                 |                 |                 |                 |
|                 |                 |                 | South Rim,      |                 |                 |                 |                 |
|                 |                 |                 | North Rim,      |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village, or     |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | coordinates)    |                 |                 |                 |                 |
|                 |                 |                 | and whether you |                 |                 |                 |                 |
|                 |                 |                 | want the        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature or  |                 |                 |                 |                 |
|                 |                 |                 | a historical/av |                 |                 |                 |                 |
|                 |                 |                 | erage value?    |                 |                 |                 |                 |
|                 |                 |                 | That way I can  |                 |                 |                 |                 |
|                 |                 |                 | give you the    |                 |                 |                 |                 |
|                 |                 |                 | most accurate   |                 |                 |                 |                 |
|                 |                 |                 | answer in       |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I actually      | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't know      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | specific part   |                 |                 |                 |                 |
|                 |                 |                 | or historical   |                 |                 |                 |                 |
|                 |                 |                 | data, just      |                 |                 |                 |                 |
|                 |                 |                 | looking for the |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|                 |                 |                 | Can you help me |                 |                 |                 |                 |
|                 |                 |                 | find it?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | The Grand       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Canyon covers   |                 |                 |                 | "USER"]         |
|                 |                 |                 | hundreds of     |                 |                 |                 |                 |
|                 |                 |                 | miles and       |                 |                 |                 |                 |
|                 |                 |                 | temperatures    |                 |                 |                 |                 |
|                 |                 |                 | vary            |                 |                 |                 |                 |
|                 |                 |                 | dramatically    |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | elevation and   |                 |                 |                 |                 |
|                 |                 |                 | exact spot. The |                 |                 |                 |                 |
|                 |                 |                 | most commonly   |                 |                 |                 |                 |
|                 |                 |                 | referenced      |                 |                 |                 |                 |
|                 |                 |                 | location is the |                 |                 |                 |                 |
|                 |                 |                 | South Rim (near |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village at      |                 |                 |                 |                 |
|                 |                 |                 | about 36.1069°  |                 |                 |                 |                 |
|                 |                 |                 | N, –112.1129°   |                 |                 |                 |                 |
|                 |                 |                 | W).             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to pull the  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | the South Rim   |                 |                 |                 |                 |
|                 |                 |                 | as a default?   |                 |                 |                 |                 |
|                 |                 |                 | Or is there     |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | specific area   |                 |                 |                 |                 |
|                 |                 |                 | (e.g. North     |                 |                 |                 |                 |
|                 |                 |                 | Rim, Phantom    |                 |                 |                 |                 |
|                 |                 |                 | Ranch, etc.)    |                 |                 |                 |                 |
|                 |                 |                 | you’d prefer?   |                 |                 |                 |                 |
|                 |                 |                 | Let me know and |                 |                 |                 |                 |
|                 |                 |                 | I’ll get you    |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit      |                 |                 |                 |                 |
|                 |                 |                 | reading.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Yeah, the South | null            | null            | null            | ["USER",        |
|                 |                 |                 | Rim works!      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | direct access   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to live weather |                 |                 |                 |                 |
|                 |                 |                 | data, but I can |                 |                 |                 |                 |
|                 |                 |                 | show you how to |                 |                 |                 |                 |
|                 |                 |                 | pull the        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature (in |                 |                 |                 |                 |
|                 |                 |                 | °F) for the     |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | South Rim       |                 |                 |                 |                 |
|                 |                 |                 | (approx.        |                 |                 |                 |                 |
|                 |                 |                 | 36.1069° N,     |                 |                 |                 |                 |
|                 |                 |                 | 112.1129° W)    |                 |                 |                 |                 |
|                 |                 |                 | from a public   |                 |                 |                 |                 |
|                 |                 |                 | API:            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. National     |                 |                 |                 |                 |
|                 |                 |                 | Weather Service |                 |                 |                 |                 |
|                 |                 |                 | (no key         |                 |                 |                 |                 |
|                 |                 |                 | required)       |                 |                 |                 |                 |
|                 |                 |                 |    • Query:     |                 |                 |                 |                 |
|                 |                 |                 | https://api.wea |                 |                 |                 |                 |
|                 |                 |                 | ther.gov/points |                 |                 |                 |                 |
|                 |                 |                 | /36.1069,-112.1 |                 |                 |                 |                 |
|                 |                 |                 | 129             |                 |                 |                 |                 |
|                 |                 |                 | • In the JSON   |                 |                 |                 |                 |
|                 |                 |                 | response you’ll |                 |                 |                 |                 |
|                 |                 |                 | get a URL for   |                 |                 |                 |                 |
|                 |                 |                 | “observationSta |                 |                 |                 |                 |
|                 |                 |                 | tions” → pick a |                 |                 |                 |                 |
|                 |                 |                 | station → call  |                 |                 |                 |                 |
|                 |                 |                 | its “latestObse |                 |                 |                 |                 |
|                 |                 |                 | rvation”        |                 |                 |                 |                 |
|                 |                 |                 | endpoint.       |                 |                 |                 |                 |
|                 |                 |                 | • Look for the  |                 |                 |                 |                 |
|                 |                 |                 | “temperature”   |                 |                 |                 |                 |
|                 |                 |                 | value (it’s in  |                 |                 |                 |                 |
|                 |                 |                 | Celsius by      |                 |                 |                 |                 |
|                 |                 |                 | default), then  |                 |                 |                 |                 |
|                 |                 |                 | convert to °F:  |                 |                 |                 |                 |
|                 |                 |                 | F = C × 9/5 +   |                 |                 |                 |                 |
|                 |                 |                 | 32              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2.              |                 |                 |                 |                 |
|                 |                 |                 | OpenWeatherMap  |                 |                 |                 |                 |
|                 |                 |                 | (API key        |                 |                 |                 |                 |
|                 |                 |                 | required)       |                 |                 |                 |                 |
|                 |                 |                 | • Query         |                 |                 |                 |                 |
|                 |                 |                 | (replace        |                 |                 |                 |                 |
|                 |                 |                 | YOUR_API_KEY):  |                 |                 |                 |                 |
|                 |                 |                 | https://api.ope |                 |                 |                 |                 |
|                 |                 |                 | nweathermap.org |                 |                 |                 |                 |
|                 |                 |                 | /data/2.5/weath |                 |                 |                 |                 |
|                 |                 |                 | er?lat=36.1069& |                 |                 |                 |                 |
|                 |                 |                 | lon=-112.1129&u |                 |                 |                 |                 |
|                 |                 |                 | nits=imperial&a |                 |                 |                 |                 |
|                 |                 |                 | ppid=YOUR_API_K |                 |                 |                 |                 |
|                 |                 |                 | EY              |                 |                 |                 |                 |
|                 |                 |                 | • In the JSON,  |                 |                 |                 |                 |
|                 |                 |                 | read            |                 |                 |                 |                 |
|                 |                 |                 | “main.temp” →   |                 |                 |                 |                 |
|                 |                 |                 | this is already |                 |                 |                 |                 |
|                 |                 |                 | in °F.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d rather |                 |                 |                 |                 |
|                 |                 |                 | I walk you      |                 |                 |                 |                 |
|                 |                 |                 | through one of  |                 |                 |                 |                 |
|                 |                 |                 | these           |                 |                 |                 |                 |
|                 |                 |                 | step-by-step,   |                 |                 |                 |                 |
|                 |                 |                 | let me know     |                 |                 |                 |                 |
|                 |                 |                 | which service   |                 |                 |                 |                 |
|                 |                 |                 | you prefer!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I think you can | null            | null            | null            | ["USER",        |
|                 |                 |                 | try to check it |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | with            |                 |                 |                 |                 |
|                 |                 |                 | OpenWeatherMap. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Below is an     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | example of how  |                 |                 |                 | "USER"]         |
|                 |                 |                 | you can pull    |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | temperature (in |                 |                 |                 |                 |
|                 |                 |                 | °F) for the     |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | South Rim       |                 |                 |                 |                 |
|                 |                 |                 | (36.1069 N,     |                 |                 |                 |                 |
|                 |                 |                 | –112.1129 W)    |                 |                 |                 |                 |
|                 |                 |                 | using           |                 |                 |                 |                 |
|                 |                 |                 | OpenWeatherMap. |                 |                 |                 |                 |
|                 |                 |                 | You’ll need     |                 |                 |                 |                 |
|                 |                 |                 | your own API    |                 |                 |                 |                 |
|                 |                 |                 | key—if you      |                 |                 |                 |                 |
|                 |                 |                 | don’t have one  |                 |                 |                 |                 |
|                 |                 |                 | yet, you can    |                 |                 |                 |                 |
|                 |                 |                 | sign up for a   |                 |                 |                 |                 |
|                 |                 |                 | free key here:  |                 |                 |                 |                 |
|                 |                 |                 | https://home.op |                 |                 |                 |                 |
|                 |                 |                 | enweathermap.or |                 |                 |                 |                 |
|                 |                 |                 | g/users/sign_up |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1) HTTP request |                 |                 |                 |                 |
|                 |                 |                 | (cURL example)  |                 |                 |                 |                 |
|                 |                 |                 | ```             |                 |                 |                 |                 |
|                 |                 |                 | curl "https://a |                 |                 |                 |                 |
|                 |                 |                 | pi.openweatherm |                 |                 |                 |                 |
|                 |                 |                 | ap.org/data/2.5 |                 |                 |                 |                 |
|                 |                 |                 | /weather?lat=36 |                 |                 |                 |                 |
|                 |                 |                 | .1069&lon=-112. |                 |                 |                 |                 |
|                 |                 |                 | 1129&units=impe |                 |                 |                 |                 |
|                 |                 |                 | rial&appid=YOUR |                 |                 |                 |                 |
|                 |                 |                 | _API_KEY"       |                 |                 |                 |                 |
|                 |                 |                 | ```             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | In the JSON     |                 |                 |                 |                 |
|                 |                 |                 | response look   |                 |                 |                 |                 |
|                 |                 |                 | for:            |                 |                 |                 |                 |
|                 |                 |                 | ```             |                 |                 |                 |                 |
|                 |                 |                 | "main": {       |                 |                 |                 |                 |
|                 |                 |                 | "temp":  62.3,  |                 |                 |                 |                 |
|                 |                 |                 | ← this is the   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | °F              |                 |                 |                 |                 |
|                 |                 |                 |    …            |                 |                 |                 |                 |
|                 |                 |                 | }               |                 |                 |                 |                 |
|                 |                 |                 | ```             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2) Python       |                 |                 |                 |                 |
|                 |                 |                 | snippet         |                 |                 |                 |                 |
|                 |                 |                 | ```python       |                 |                 |                 |                 |
|                 |                 |                 | import requests |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | API_KEY =       |                 |                 |                 |                 |
|                 |                 |                 | "YOUR_API_KEY"  |                 |                 |                 |                 |
|                 |                 |                 | # ← replace     |                 |                 |                 |                 |
|                 |                 |                 | with your key   |                 |                 |                 |                 |
|                 |                 |                 | lat, lon =      |                 |                 |                 |                 |
|                 |                 |                 | 36.1069,        |                 |                 |                 |                 |
|                 |                 |                 | -112.1129       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | url = (         |                 |                 |                 |                 |
|                 |                 |                 | f"https://api.o |                 |                 |                 |                 |
|                 |                 |                 | penweathermap.o |                 |                 |                 |                 |
|                 |                 |                 | rg/data/2.5/wea |                 |                 |                 |                 |
|                 |                 |                 | ther"           |                 |                 |                 |                 |
|                 |                 |                 | f"?lat={lat}&lo |                 |                 |                 |                 |
|                 |                 |                 | n={lon}"        |                 |                 |                 |                 |
|                 |                 |                 | f"&units=imperi |                 |                 |                 |                 |
|                 |                 |                 | al&appid={API_K |                 |                 |                 |                 |
|                 |                 |                 | EY}"            |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | resp = requests |                 |                 |                 |                 |
|                 |                 |                 | .get(url)       |                 |                 |                 |                 |
|                 |                 |                 | data =          |                 |                 |                 |                 |
|                 |                 |                 | resp.json()     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | temp_f = data[" |                 |                 |                 |                 |
|                 |                 |                 | main"]["temp"]  |                 |                 |                 |                 |
|                 |                 |                 | print(f"Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon South    |                 |                 |                 |                 |
|                 |                 |                 | Rim current     |                 |                 |                 |                 |
|                 |                 |                 | temperature:    |                 |                 |                 |                 |
|                 |                 |                 | {temp_f:.1f}    |                 |                 |                 |                 |
|                 |                 |                 | °F")            |                 |                 |                 |                 |
|                 |                 |                 | ```             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you need help   |                 |                 |                 |                 |
|                 |                 |                 | parsing the     |                 |                 |                 |                 |
