Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | if you're  |            |            |            |            |
|             |             |            | thinking   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | gifts, dec |            |            |            |            |
|             |             |            | orations,  |            |            |            |            |
|             |             |            | or holiday |            |            |            |            |
|             |             |            | preparatio |            |            |            |            |
|             |             |            | ns. Enjoy  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | break!     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_iq0Bo | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 7x0SaT8BxG |            |            |            | "EXECUTION |
|             |             | T          | ro0ppD9y2_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_iq0Bo |            |            |            |            |
|             |             |            | 7x0SaT8BxG |            |            |            |            |
|             |             |            | ro0ppD9y2_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_iq0Bo7 |            |            |            |            |
|             |             |            | x0SaT8BxGr |            |            |            |            |
|             |             |            | o0ppD9y2_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_iq0B |            |            |            |            |
|             |             |            | o7x0SaT8Bx |            |            |            |            |
|             |             |            | Gro0ppD9y2 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
