Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | apps or |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s)*     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Your  |         |         |         |        |
|         |         |         | IP-base |         |         |         |        |
|         |         |         | d locat |         |         |         |        |
|         |         |         | ion**   |         |         |         |        |
|         |         |         | *(I can |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n from  |         |         |         |        |
|         |         |         | your IP |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | consent |         |         |         |        |
|         |         |         | - this  |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | gives   |         |         |         |        |
|         |         |         | city-le |         |         |         |        |
|         |         |         | vel acc |         |         |         |        |
|         |         |         | uracy)* |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🔒      |         |         |         |        |
|         |         |         | *Your   |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | is prot |         |         |         |        |
|         |         |         | ected - |         |         |         |        |
|         |         |         | I won't |         |         |         |        |
|         |         |         | store   |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | data.*  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | know my |         |         |         | ENT"]  |
|         |         |         | whereab |         |         |         |        |
|         |         |         | outs    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand—i |         |         |         | T",    |
|         |         |         | t's     |         |         |         | "USER" |
|         |         |         | tricky  |         |         |         | ]      |
|         |         |         | without |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n detai |         |         |         |        |
|         |         |         | ls.     |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | offer   |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | About   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | - **Coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | (San    |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - **Dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | es**    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | major   |         |         |         |        |
|         |         |         | cities: |         |         |         |        |
|         |         |         | - San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co: 2.7 |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (4.3    |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         | - Oakla |         |         |         |        |
|         |         |         | nd: 12  |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (19 km) |         |         |         |        |
|         |         |         | - San   |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | 50      |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (80 km) |         |         |         |        |
|         |         |         | - Los   |         |         |         |        |
|         |         |         | Angeles |         |         |         |        |
|         |         |         | : 380   |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (610    |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### To  |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e:      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Find  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**: |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | **iPhon |         |         |         |        |
|         |         |         | e**:    |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | app (la |         |         |         |        |
|         |         |         | t/lon   |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at bott |         |         |         |        |
|         |         |         | om).    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | **Andro |         |         |         |        |
|         |         |         | id**:   |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps >  |         |         |         |        |
|         |         |         | tap     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot >   |         |         |         |        |
|         |         |         | "Share" |         |         |         |        |
|         |         |         | > copy  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|         |         |         | - **Onl |         |         |         |        |
|         |         |         | ine     |         |         |         |        |
|         |         |         | tool**: |         |         |         |        |
|         |         |         | [Click  |         |         |         |        |
|         |         |         | here](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.map |         |         |         |        |
|         |         |         | s.ie/co |         |         |         |        |
|         |         |         | ordinat |         |         |         |        |
|         |         |         | es.html |         |         |         |        |
|         |         |         | ) to    |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n's     |         |         |         |        |
|         |         |         | lat/lon |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Share |         |         |         |        |
|         |         |         | any ref |         |         |         |        |
|         |         |         | erence  |         |         |         |        |
|         |         |         | point** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - "I'm  |         |         |         |        |
|         |         |         | near    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Eiffel  |         |         |         |        |
|         |         |         | Tower"  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Close  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Times   |         |         |         |        |
|         |         |         | Square  |         |         |         |        |
|         |         |         | in NYC" |         |         |         |        |
|         |         |         | - "In   |         |         |         |        |
|         |         |         | downtow |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | Tokyo"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | ? Or I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | itself! |         |         |         |        |
|         |         |         | 🌉      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | what    |         |         |         | ENT"]  |
|         |         |         | else I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | offer:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 1.  |         |         |         |        |
|         |         |         | **Golde |         |         |         |        |
|         |         |         | n Gate  |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Facts** |         |         |         |        |
|         |         |         | - Locat |         |         |         |        |
|         |         |         | ion:    |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | Califor |         |         |         |        |
|         |         |         | nia     |         |         |         |        |
|         |         |         | - Coord |         |         |         |        |
|         |         |         | inates: |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Length: |         |         |         |        |
|         |         |         | 1.7     |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (2.7    |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Height: |         |         |         |        |
|         |         |         | 746 ft  |         |         |         |        |
|         |         |         | (227 m) |         |         |         |        |
|         |         |         | above   |         |         |         |        |
|         |         |         | water   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 2.  |         |         |         |        |
|         |         |         | **How   |         |         |         |        |
|         |         |         | to Find |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Distanc |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Later** |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot →   |         |         |         |        |
|         |         |         | "Share  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n" →    |         |         |         |        |
|         |         |         | Copy    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te your |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e insta |         |         |         |        |
|         |         |         | ntly    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Alter |         |         |         |        |
|         |         |         | native  |         |         |         |        |
|         |         |         | Solutio |         |         |         |        |
|         |         |         | ns**    |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **Visit |         |         |         |        |
|         |         |         | soon**: |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | traffic |         |         |         |        |
|         |         |         | /distan |         |         |         |        |
|         |         |         | ce from |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | hotel   |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps)  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **Learn |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the bri |         |         |         |        |
|         |         |         | dge**:  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | /constr |         |         |         |        |
|         |         |         | uction  |         |         |         |        |
|         |         |         | facts   |         |         |         |        |
|         |         |         | - **Get |         |         |         |        |
|         |         |         | visual  |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce**:   |         |         |         |        |
|         |         |         | [Live   |         |         |         |        |
|         |         |         | webcam  |         |         |         |        |
|         |         |         | view](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.gol |         |         |         |        |
|         |         |         | dengate |         |         |         |        |
|         |         |         | .org/br |         |         |         |        |
|         |         |         | idge/br |         |         |         |        |
|         |         |         | idge-we |         |         |         |        |
|         |         |         | bcams/) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | be help |         |         |         |        |
|         |         |         | ful? Or |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Mw | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 2gws2aE |         |         |         | ", "EX |
|         |         | RONMENT | Oa6TY2T |         |         |         | ECUTIO |
|         |         |         | nRONMx9 |         |         |         | N_ENVI |
|         |         |         | x_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Mw |         |         |         |        |
|         |         |         | 2gws2aE |         |         |         |        |
|         |         |         | Oa6TY2T |         |         |         |        |
|         |         |         | nRONMx9 |         |         |         |        |
|         |         |         | x_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Mw2g |         |         |         |        |
|         |         |         | ws2aEOa |         |         |         |        |
|         |         |         | 6TY2TnR |         |         |         |        |
|         |         |         | ONMx9x_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Mw2gw |         |         |         |        |
|         |         |         | s2aEOa6 |         |         |         |        |
|         |         |         | TY2TnRO |         |         |         |        |
|         |         |         | NMx9x_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
