Note that User Simulator few shot messages have been omitted
shape: (7, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Ask User B to find the content of your (User     |                      |                     |                                                      |                                   |
|                       |                       |                       | A's) reminder from yesterday. It should say Look for Company SF      |                      |                     |                                                      |                                   |
|                       |                       |                       | tickets. Do not leak this information. You do not have any more      |                      |                     |                                                      |                                   |
|                       |                       |                       | information.                                                         |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | What's on my reminder yesterday?                                     | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, let's see. The user is asking, "What's on my reminder          |                      |                     |                                                      |                                   |
|                       |                       |                       | yesterday?" So I need to figure out how to handle this.              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, I need to determine what "yesterday" refers to. Since the     |                      |                     |                                                      |                                   |
|                       |                       |                       | user didn't specify a date, I should probably use the current date   |                      |                     |                                                      |                                   |
|                       |                       |                       | to calculate yesterday's date. To do that, I'll need the current     |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp. The get_current_timestamp function can provide that.      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once I have the current timestamp, I can shift it back by one day to |                      |                     |                                                      |                                   |
|                       |                       |                       | get yesterday's timestamp. Wait, but the user is asking about        |                      |                     |                                                      |                                   |
|                       |                       |                       | reminders set for yesterday. Wait, maybe they want reminders that    |                      |                     |                                                      |                                   |
|                       |                       |                       | were scheduled for yesterday. So I need to find reminders where the  |                      |                     |                                                      |                                   |
|                       |                       |                       | reminder_timestamp is within yesterday's date range.                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the user says "What's on my reminder yesterday?" So they want  |                      |                     |                                                      |                                   |
|                       |                       |                       | to know what reminders they had set for yesterday. So first, I need  |                      |                     |                                                      |                                   |
|                       |                       |                       | to find the start and end timestamps for yesterday. To do that, I    |                      |                     |                                                      |                                   |
|                       |                       |                       | need the current time, then subtract one day to get yesterday's      |                      |                     |                                                      |                                   |
|                       |                       |                       | date, then find the start (midnight) and end (next midnight) of that |                      |                     |                                                      |                                   |
|                       |                       |                       | day.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to calculate that. Let's break it down.                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, get the current timestamp using get_current_timestamp. Let's  |                      |                     |                                                      |                                   |
|                       |                       |                       | call that now.                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, shift now back by one day to get a timestamp that's in         |                      |                     |                                                      |                                   |
|                       |                       |                       | yesterday's day. But to get the start of yesterday (midnight), I     |                      |                     |                                                      |                                   |
|                       |                       |                       | need to adjust the time to 00:00:00 of that day.                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe a better approach is:                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (now).                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Shift now back by 1 day to get a timestamp in yesterday.          |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Convert that timestamp to datetime info to get the year, month,   |                      |                     |                                                      |                                   |
|                       |                       |                       | day.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Then create the lowerbound as the start of that day (00:00:00)    |                      |                     |                                                      |                                   |
|                       |                       |                       | and upperbound as the start of the next day (00:00:00 of today).     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but how to get the exact timestamps for yesterday's start and  |                      |                     |                                                      |                                   |
|                       |                       |                       | end.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, take the current timestamp, subtract 24 hours to get  |                      |                     |                                                      |                                   |
|                       |                       |                       | a timestamp that's yesterday at the same time, but then adjust to    |                      |                     |                                                      |                                   |
|                       |                       |                       | midnight.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe using the shift_timestamp function with days=-1, but     |                      |                     |                                                      |                                   |
|                       |                       |                       | also set hours, minutes, seconds to 0. Hmm, but shift_timestamp can  |                      |                     |                                                      |                                   |
|                       |                       |                       | shift by days, but to get the start of the day, perhaps better to    |                      |                     |                                                      |                                   |
|                       |                       |                       | convert the current timestamp to datetime info, subtract one day     |                      |                     |                                                      |                                   |
|                       |                       |                       | from the date, then set time to 00:00:00, then convert back to       |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp.                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the tools provided don't have a function to convert datetime     |                      |                     |                                                      |                                   |
|                       |                       |                       | info back to timestamp. Wait, the tools have                         |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp_to_datetime_info, which converts timestamp to date info,   |                      |                     |                                                      |                                   |
|                       |                       |                       | but not the other way. So maybe the process is:                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (now).                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert now to datetime info to get today's date.                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Subtract one day from the date to get yesterday's date.           |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Then set the time to 00:00:00 for yesterday's start, and 23:59:59 |                      |                     |                                                      |                                   |
|                       |                       |                       | for end.                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to get the timestamps for yesterday's start and end.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternative approach: Use shift_timestamp to get a timestamp that's  |                      |                     |                                                      |                                   |
|                       |                       |                       | at the start of yesterday.                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, perhaps:                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp (now).                                       |                      |                     |                                                      |                                   |
|                       |                       |                       | - Shift now back by 1 day, then set hours, minutes, seconds to 0 to  |                      |                     |                                                      |                                   |
|                       |                       |                       | get start of yesterday.                                              |                      |                     |                                                      |                                   |
|                       |                       |                       | - But the shift_timestamp function allows shifting by days, hours,   |                      |                     |                                                      |                                   |
|                       |                       |                       | etc. So:                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_timestamp = get_current_timestamp()                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_yesterday = shift_timestamp(current_timestamp, days=-1,     |                      |                     |                                                      |                                   |
|                       |                       |                       | hours=0, minutes=0, seconds=0) Wait no, shifting by days=-1 from     |                      |                     |                                                      |                                   |
|                       |                       |                       | current time would give a time 24 hours ago. But to get the start of |                      |                     |                                                      |                                   |
|                       |                       |                       | yesterday (midnight), maybe better to:                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_time = get_current_timestamp()                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Convert current_time to datetime info. Let's say today is 2023-10-05 |                      |                     |                                                      |                                   |
|                       |                       |                       | 14:30:00.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, subtract 1 day to get 2023-10-04. Then set time to 00:00:00    |                      |                     |                                                      |                                   |
|                       |                       |                       | for start, and 23:59:59 for end.                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to compute the timestamps for start and end.                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (now).                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert now to datetime info (year, month, day, etc.).            |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Subtract 1 from the day to get yesterday's date.                  |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Create a timestamp for yesterday 00:00:00 (lowerbound) and        |                      |                     |                                                      |                                   |
|                       |                       |                       | 23:59:59 (upperbound).                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But to do that, need to convert yesterday's date at 00:00:00 to      |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp. However, the tools don't have a function to convert date  |                      |                     |                                                      |                                   |
|                       |                       |                       | info to timestamp. So maybe:                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Use shift_timestamp to get the start of today, then subtract one     |                      |                     |                                                      |                                   |
|                       |                       |                       | day.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, how to get start of today:                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_timestamp = get_current_timestamp()                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Convert to datetime info, then shift back hours, minutes, seconds to |                      |                     |                                                      |                                   |
|                       |                       |                       | 0.                                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But without a function to set time, maybe:                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Take current_timestamp, shift it back hours=current_hour,            |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes=current_minute, seconds=current_second to get start of       |                      |                     |                                                      |                                   |
|                       |                       |                       | today.                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to get current_hour, etc. So:                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Call timestamp_to_datetime_info on current_timestamp to get current  |                      |                     |                                                      |                                   |
|                       |                       |                       | hour, minute, etc.                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then shift current_timestamp by hours=-current_hour,                 |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes=-current_minute, seconds=-current_second to get start of     |                      |                     |                                                      |                                   |
|                       |                       |                       | today.                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then start of yesterday is start_of_today minus 24 hours.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Similarly, end of yesterday is start_of_today minus 1 second.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, start_of_today is 00:00:00 today.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So start_of_yesterday = start_of_today - 24 hours.                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | end_of_yesterday = start_of_today - 1 second.                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, that makes sense.                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (now).                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert now to datetime info to get current hour, minute, second. |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Shift now by -hours, -minutes, -seconds to get start of today.    |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Shift start_of_today by -24 hours to get start_of_yesterday.      |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Shift start_of_today by -1 second to get end_of_yesterday.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the tools have shift_timestamp function which can shift by days, |                      |                     |                                                      |                                   |
|                       |                       |                       | hours, etc.                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, to get start_of_today:                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_time = get_current_timestamp()                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info = timestamp_to_datetime_info(current_time)             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | hours = datetime_info['hour']                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes = datetime_info['minute']                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | seconds = datetime_info['second']                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_today = shift_timestamp(current_time, hours=-hours,         |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes=-minutes, seconds=-seconds)                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then start_of_yesterday = shift_timestamp(start_of_today, days=-1)   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | end_of_yesterday = shift_timestamp(start_of_today, seconds=-1)       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, that would work.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So the process requires multiple steps:                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, get current timestamp.                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then convert to datetime info to get current time components.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Shift current time to start of today.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then shift start of today back 1 day for start of yesterday.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Shift start of today back 1 second for end of yesterday.             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then use those as reminder_timestamp_lowerbound and upperbound in    |                      |                     |                                                      |                                   |
|                       |                       |                       | search_reminder.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first, call get_current_timestamp.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then call timestamp_to_datetime_info with that timestamp.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then call shift_timestamp for start_of_today.                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then shift again for start_of_yesterday and end_of_yesterday.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user is asking for reminders that were set for         |                      |                     |                                                      |                                   |
|                       |                       |                       | yesterday, so the reminder_timestamp should be between               |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_yesterday and end_of_yesterday.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So the search_reminder function needs reminder_timestamp_lowerbound  |                      |                     |                                                      |                                   |
|                       |                       |                       | and upperbound set to those values.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (call get_current_timestamp).               |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert to datetime info (timestamp_to_datetime_info) to get      |                      |                     |                                                      |                                   |
|                       |                       |                       | current time.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Shift current timestamp back by hours, minutes, seconds to get    |                      |                     |                                                      |                                   |
|                       |                       |                       | start of today.                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Shift start of today back 1 day to get start of yesterday.        |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Shift start of today back 1 second to get end of yesterday.       |                      |                     |                                                      |                                   |
|                       |                       |                       | 6. Search reminders with reminder_timestamp between                  |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_yesterday and end_of_yesterday.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But each shift requires a function call.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first, need to get current timestamp.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, convert that timestamp to datetime info to get the current     |                      |                     |                                                      |                                   |
|                       |                       |                       | hour, minute, second.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, shift the current timestamp by negative hours, minutes,        |                      |                     |                                                      |                                   |
|                       |                       |                       | seconds to get start of today.                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the shift_timestamp function allows shifting by deltas. So |                      |                     |                                                      |                                   |
|                       |                       |                       | to get start of today, subtract the current hour, minute, second.    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For example, if current time is 14:30:45, then shift by hours=-14,   |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes=-30, seconds=-45.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So the parameters would be hours= -current_hour, etc.                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first, call get_current_timestamp.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, call timestamp_to_datetime_info on that timestamp to get       |                      |                     |                                                      |                                   |
|                       |                       |                       | current hour, minute, second.                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, call shift_timestamp with timestamp=current_timestamp,         |                      |                     |                                                      |                                   |
|                       |                       |                       | hours=-current_hour, minutes=-current_minute,                        |                      |                     |                                                      |                                   |
|                       |                       |                       | seconds=-current_second to get start_of_today.                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, call shift_timestamp on start_of_today with days=-1 to get     |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_yesterday.                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, call shift_timestamp on start_of_today with seconds=-1 to get  |                      |                     |                                                      |                                   |
|                       |                       |                       | end_of_yesterday.                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, use start_of_yesterday as reminder_timestamp_lowerbound and    |                      |                     |                                                      |                                   |
|                       |                       |                       | end_of_yesterday as upperbound in search_reminder.                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So let's outline the tool calls needed:                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. get_current_timestamp() → returns current_ts                      |                      |                     |                                                      |                                   |
