Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | F1O_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | [{'phone_n | search_loc | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | umber':    | ation_arou |            | ame": "sea | N_ENVIRONM |
|             |             |            | '+14159215 | nd_lat_lon |            | rch_locati | ENT",      |
|             |             |            | 858',      |            |            | on_around_ | "AGENT"]   |
|             |             |            | 'name':    |            |            | lat_lon",  |            |
|             |             |            | 'Golden    |            |            | "arguments |            |
|             |             |            | Gate       |            |            | ": {"locat |            |
|             |             |            | Bridge',   |            |            | ion":      |            |
|             |             |            | 'full_addr |            |            | "Golden    |            |
|             |             |            | ess':      |            |            | Gate       |            |
|             |             |            | 'Golden    |            |            | Bridge",   |            |
|             |             |            | Gate       |            |            | "latitude" |            |
|             |             |            | Bridge,    |            |            | : null,    |            |
|             |             |            | Golden     |            |            | "longitude |            |
|             |             |            | Gate Brg,  |            |            | ": null},  |            |
|             |             |            | San        |            |            | "result":  |            |
|             |             |            | Francisco, |            |            | [{"phone_n |            |
|             |             |            | CA', 'full |            |            | umber":    |            |
|             |             |            | _address_a |            |            | "+14159215 |            |
|             |             |            | rray':     |            |            | 858",      |            |
|             |             |            | ['Golden   |            |            | "name":    |            |
|             |             |            | Gate Brg', |            |            | "Golden    |            |
|             |             |            | 'San       |            |            | Gate       |            |
|             |             |            | Francisco, |            |            | Bridge",   |            |
|             |             |            | CA'], 'lat |            |            | "full_addr |            |
|             |             |            | itude':    |            |            | ess":      |            |
|             |             |            | 37.8199108 |            |            | "Golden    |            |
|             |             |            | 99999996,  |            |            | Gate       |            |
|             |             |            | 'longitude |            |            | Bridge,    |            |
|             |             |            | ': -122.47 |            |            | Golden     |            |
|             |             |            | 85598, 're |            |            | Gate Brg,  |            |
|             |             |            | view_count |            |            | San        |            |
|             |             |            | ': 83868,  |            |            | Francisco, |            |
|             |             |            | 'rating':  |            |            | CA", "full |            |
|             |             |            | 4.8, 'time |            |            | _address_a |            |
|             |             |            | zone': 'Am |            |            | rray":     |            |
|             |             |            | erica/Los_ |            |            | ["Golden   |            |
|             |             |            | Angeles',  |            |            | Gate Brg", |            |
|             |             |            | 'website': |            |            | "San       |            |
|             |             |            | 'https://w |            |            | Francisco, |            |
|             |             |            | ww.goldeng |            |            | CA"], "lat |            |
|             |             |            | ate.org/', |            |            | itude":    |            |
|             |             |            | 'types':   |            |            | 37.8199108 |            |
|             |             |            | ['Bridge', |            |            | 99999996,  |            |
|             |             |            | 'Historica |            |            | "longitude |            |
|             |             |            | l          |            |            | ": -122.47 |            |
|             |             |            | landmark', |            |            | 85598, "re |            |
|             |             |            | 'Tourist   |            |            | view_count |            |
|             |             |            | attraction |            |            | ": 83868,  |            |
|             |             |            | '], 'price |            |            | "rating":  |            |
|             |             |            | _level':   |            |            | 4.8, "time |            |
|             |             |            | None, 'wor |            |            | zone": "Am |            |
|             |             |            | king_hours |            |            | erica/Los_ |            |
|             |             |            | ': [],     |            |            | Angeles",  |            |
|             |             |            | 'city':    |            |            | "website": |            |
|             |             |            | 'San       |            |            | "https://w |            |
|             |             |            | Francisco, |            |            | ww.goldeng |            |
|             |             |            | CA', 'is_c |            |            | ate.org/", |            |
|             |             |            | laimed':   |            |            | "types":   |            |
|             |             |            | False,     |            |            | ["Bridge", |            |
|             |             |            | 'state':   |            |            | "Historica |            |
|             |             |            | None, 'des |            |            | l          |            |
|             |             |            | cription': |            |            | landmark", |            |
|             |             |            | ['Iconic   |            |            | "Tourist   |            |
|             |             |            | art deco   |            |            | attraction |            |
|             |             |            | span       |            |            | "], "price |            |
|             |             |            | opened in  |            |            | _level":   |            |
|             |             |            | 1937',     |            |            | null, "wor |            |
|             |             |            | 'Famed     |            |            | king_hours |            |
|             |             |            | 4,200 ft   |            |            | ": [],     |            |
|             |             |            | art deco   |            |            | "city":    |            |
|             |             |            | suspension |            |            | "San       |            |
|             |             |            | bridge     |            |            | Francisco, |            |
|             |             |            | open to    |            |            | CA", "is_c |            |
|             |             |            | car, bike  |            |            | laimed":   |            |
|             |             |            | & foot     |            |            | false,     |            |
|             |             |            | traffic.', |            |            | "state":   |            |
|             |             |            | None, 't', |            |            | null, "des |            |
|             |             |            | 't']}]     |            |            | cription": |            |
|             |             |            |            |            |            | ["Iconic   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | span       |            |
|             |             |            |            |            |            | opened in  |            |
|             |             |            |            |            |            | 1937",     |            |
|             |             |            |            |            |            | "Famed     |            |
|             |             |            |            |            |            | 4,200 ft   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | suspension |            |
|             |             |            |            |            |            | bridge     |            |
|             |             |            |            |            |            | open to    |            |
|             |             |            |            |            |            | car, bike  |            |
|             |             |            |            |            |            | & foot     |            |
|             |             |            |            |            |            | traffic.", |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | The Golden | null       | null       | null       | ["AGENT",  |
|             |             |            | Gate       |            |            |            | "USER"]    |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | located in |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | . Here are |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | details:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Address: |            |            |            |            |
|             |             |            | ** Golden  |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge,    |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate Brg,  |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | CA         |            |            |            |            |
|             |             |            | **Coordina |            |            |            |            |
|             |             |            | tes:**     |            |            |            |            |
|             |             |            | Latitude   |            |            |            |            |
|             |             |            | 37.81991,  |            |            |            |            |
|             |             |            | Longitude  |            |            |            |            |
|             |             |            | -122.47856 |            |            |            |            |
|             |             |            | **Phone:** |            |            |            |            |
|             |             |            | +1 (415)   |            |            |            |            |
|             |             |            | 921-5858   |            |            |            |            |
|             |             |            | **Website: |            |            |            |            |
|             |             |            | ** https:/ |            |            |            |            |
|             |             |            | /www.golde |            |            |            |            |
|             |             |            | ngate.org/ |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | It's an    |            |            |            |            |
|             |             |            | iconic art |            |            |            |            |
|             |             |            | deco       |            |            |            |            |
|             |             |            | suspension |            |            |            |            |
|             |             |            | bridge     |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | opened in  |            |            |            |            |
|             |             |            | 1937,      |            |            |            |            |
|             |             |            | spanning   |            |            |            |            |
|             |             |            | 4,200 feet |            |            |            |            |
|             |             |            | and open   |            |            |            |            |
|             |             |            | to car,    |            |            |            |            |
|             |             |            | bike, and  |            |            |            |            |
|             |             |            | foot       |            |            |            |            |
|             |             |            | traffic.   |            |            |            |            |
|             |             |            | It's a     |            |            |            |            |
|             |             |            | major      |            |            |            |            |
|             |             |            | tourist    |            |            |            |            |
|             |             |            | attraction |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | historical |            |            |            |            |
|             |             |            | landmark   |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | excellent  |            |            |            |            |
|             |             |            | reviews    |            |            |            |            |
|             |             |            | (4.8       |            |            |            |            |
|             |             |            | rating     |            |            |            |            |
|             |             |            | from over  |            |            |            |            |
|             |             |            | 83,000     |            |            |            |            |
|             |             |            | reviews).  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | AGENT      | Cool, can  | null       | null       | null       | ["USER",   |
|             |             |            | you check  |            |            |            | "AGENT"]   |
|             |             |            | how far it |            |            |            |            |
|             |             |            | is from    |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | location?  |            |            |            |            |
|             |             |            | I don't    |            |            |            |            |
|             |             |            | have info  |            |            |            |            |
|             |             |            | about my   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | EXECUTION_ | call_00_HY | get_curren | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | bYQWT91pdp | t_location |            |            | "EXECUTION |
|             |             | T          | 99RkcVnpz3 |            |            |            | _ENVIRONME |
|             |             |            | UQ_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_HY |            |            |            |            |
|             |             |            | bYQWT91pdp |            |            |            |            |
|             |             |            | 99RkcVnpz3 |            |            |            |            |
|             |             |            | UQ_respons |            |            |            |            |
|             |             |            | e = get_cu |            |            |            |            |
|             |             |            | rrent_loca |            |            |            |            |
|             |             |            | tion(**cal |            |            |            |            |
|             |             |            | l_00_HYbYQ |            |            |            |            |
|             |             |            | WT91pdp99R |            |            |            |            |
|             |             |            | kcVnpz3UQ_ |            |            |            |            |
|             |             |            | parameters |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_H |            |            |            |            |
|             |             |            | YbYQWT91pd |            |            |            |            |
|             |             |            | p99RkcVnpz |            |            |            |            |
|             |             |            | 3UQ_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | EXECUTION_E | AGENT      | {'latitude | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | ':         | t_location |            | ame": "get | N_ENVIRONM |
|             |             |            | 37.334606, |            |            | _current_l | ENT",      |
|             |             |            | 'longitude |            |            | ocation",  | "AGENT"]   |
|             |             |            | ': -122.00 |            |            | "arguments |            |
|             |             |            | 9102}      |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102}}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | EXECUTION_ | call_00_jh | calculate_ | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 538QRVMfQl | lat_lon_di |            |            | "EXECUTION |
|             |             | T          | UkXXzOyIkW | stance     |            |            | _ENVIRONME |
|             |             |            | cJ_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude_0': |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | _0': -122. |            |            |            |            |
|             |             |            | 009102,    |            |            |            |            |
|             |             |            | 'latitude_ |            |            |            |            |
|             |             |            | 1': 37.819 |            |            |            |            |
|             |             |            | 9108999999 |            |            |            |            |
|             |             |            | 96, 'longi |            |            |            |            |
|             |             |            | tude_1':   |            |            |            |            |
|             |             |            | -122.47855 |            |            |            |            |
|             |             |            | 98}        |            |            |            |            |
|             |             |            | call_00_jh |            |            |            |            |
|             |             |            | 538QRVMfQl |            |            |            |            |
|             |             |            | UkXXzOyIkW |            |            |            |            |
|             |             |            | cJ_respons |            |            |            |            |
|             |             |            | e = calcul |            |            |            |            |
|             |             |            | ate_lat_lo |            |            |            |            |
|             |             |            | n_distance |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _jh538QRVM |            |            |            |            |
|             |             |            | fQlUkXXzOy |            |            |            |            |
|             |             |            | IkWcJ_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_j |            |            |            |            |
|             |             |            | h538QRVMfQ |            |            |            |            |
|             |             |            | lUkXXzOyIk |            |            |            |            |
|             |             |            | WcJ_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | EXECUTION_E | AGENT      | 67.9773030 | calculate_ | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 5840021    | lat_lon_di |            | ame": "cal | N_ENVIRONM |
|             |             |            |            | stance     |            | culate_lat | ENT",      |
|             |             |            |            |            |            | _lon_dista | "AGENT"]   |
|             |             |            |            |            |            | nce", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | _0":       |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | _0": -122. |            |
|             |             |            |            |            |            | 009102,    |            |
|             |             |            |            |            |            | "latitude_ |            |
|             |             |            |            |            |            | 1": 37.819 |            |
|             |             |            |            |            |            | 9108999999 |            |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | USER       | The Golden | null       | null       | null       | ["AGENT",  |
|             |             |            | Gate       |            |            |            | "USER"]    |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | approximat |            |            |            |            |
|             |             |            | ely **68.0 |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | (about     |            |            |            |            |
|             |             |            | 42.2       |            |            |            |            |
|             |             |            | miles)**   |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be in the  |            |            |            |            |
|             |             |            | San Jose   |            |            |            |            |
|             |             |            | area       |            |            |            |            |
|             |             |            | (based on  |            |            |            |            |
|             |             |            | the coordi |            |            |            |            |
|             |             |            | nates),    |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | in San     |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | so this    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | makes      |            |            |            |            |
|             |             |            | sense for  |            |            |            |            |
|             |             |            | traveling  |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | these two  |            |            |            |            |
|             |             |            | Bay Area   |            |            |            |            |
|             |             |            | cities.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | USER        | AGENT      | That's     | null       | null       | null       | ["USER",   |
|             |             |            | useful,    |            |            |            | "AGENT"]   |
|             |             |            | thanks!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge. If |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | locations, |            |            |            |            |
|             |             |            | directions |            |            |            |            |
|             |             |            | , or       |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else, just |            |            |            |            |
|             |             |            | let me     |            |            |            |            |
|             |             |            | know!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_RKhas | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | OZF27fywt5 |            |            |            | "EXECUTION |
|             |             | T          | KZbvAChcC_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_RKhas |            |            |            |            |
|             |             |            | OZF27fywt5 |            |            |            |            |
|             |             |            | KZbvAChcC_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_RKhasO |            |            |            |            |
|             |             |            | ZF27fywt5K |            |            |            |            |
|             |             |            | ZbvAChcC_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_RKha |            |            |            |            |
|             |             |            | sOZF27fywt |            |            |            |            |
|             |             |            | 5KZbvAChcC |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
