Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 455', 'rec |            |            | 0-77e7ebde |            |
|             |             |            | ipient_per |            |            | a446", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | 'e3570ab6- |            |            | n_id": "38 |            |
|             |             |            | 0819-5032- |            |            | 15cac9-3ca |            |
|             |             |            | be1e-2b366 |            |            | b-5d75-89e |            |
|             |             |            | 390c8ef',  |            |            | 2-fe12fe19 |            |
|             |             |            | 'recipient |            |            | 779e", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+10 |            |            | _number":  |            |
|             |             |            | 000000000' |            |            | "+11233344 |            |
|             |             |            | ,          |            |            | 455", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Things    |            |            | son_id":   |            |
|             |             |            | are        |            |            | "e3570ab6- |            |
|             |             |            | proceeding |            |            | 0819-5032- |            |
|             |             |            | as         |            |            | be1e-2b366 |            |
|             |             |            | expected', |            |            | 390c8ef",  |            |
|             |             |            | 'creation_ |            |            | "recipient |            |
|             |             |            | timestamp' |            |            | _phone_num |            |
|             |             |            | : 17590800 |            |            | ber": "+10 |            |
|             |             |            | 15.726035} |            |            | 000000000" |            |
|             |             |            | , {'messag |            |            | ,          |            |
|             |             |            | e_id': '0a |            |            | "content": |            |
|             |             |            | 0102dc-cea |            |            | "Things    |            |
|             |             |            | f-5ebb-a66 |            |            | are        |            |
|             |             |            | 5-63da99bf |            |            | proceeding |            |
|             |             |            | 7c47', 'se |            |            | as         |            |
|             |             |            | nder_perso |            |            | expected", |            |
|             |             |            | n_id': 'e3 |            |            | "creation_ |            |
|             |             |            | 570ab6-081 |            |            | timestamp" |            |
|             |             |            | 9-5032-be1 |            |            | : 17590800 |            |
|             |             |            | e-2b366390 |            |            | 15.726035} |            |
|             |             |            | c8ef', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "0a |            |
|             |             |            | _number':  |            |            | 0102dc-cea |            |
|             |             |            | '+10000000 |            |            | f-5ebb-a66 |            |
|             |             |            | 000', 'rec |            |            | 5-63da99bf |            |
|             |             |            | ipient_per |            |            | 7c47", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | '3815cac9- |            |            | n_id": "e3 |            |
|             |             |            | 3cab-5d75- |            |            | 570ab6-081 |            |
|             |             |            | 89e2-fe12f |            |            | 9-5032-be1 |            |
|             |             |            | e19779e',  |            |            | e-2b366390 |            |
|             |             |            | 'recipient |            |            | c8ef", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Good,     |            |            | son_id":   |            |
|             |             |            | keep me    |            |            | "3815cac9- |            |
|             |             |            | posted',   |            |            | 3cab-5d75- |            |
|             |             |            | 'creation_ |            |            | 89e2-fe12f |            |
|             |             |            | timestamp' |            |            | e19779e",  |            |
|             |             |            | : 17590836 |            |            | "recipient |            |
|             |             |            | 76.726061} |            |            | _phone_num |            |
|             |             |            | ]          |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_t2 | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | KUqACNhSBl | tact       |            |            | "EXECUTION |
|             |             | T          | EdNoXNheeM |            |            |            | _ENVIRONME |
|             |             |            | 4k_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_t2 |            |            |            |            |
|             |             |            | KUqACNhSBl |            |            |            |            |
|             |             |            | EdNoXNheeM |            |            |            |            |
|             |             |            | 4k_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_t |            |            |            |            |
|             |             |            | 2KUqACNhSB |            |            |            |            |
|             |             |            | lEdNoXNhee |            |            |            |            |
|             |             |            | M4k_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_t |            |            |            |            |
|             |             |            | 2KUqACNhSB |            |            |            |            |
|             |             |            | lEdNoXNhee |            |            |            |            |
|             |             |            | M4k_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "e3570ab6- |            |
|             |             |            |            |            |            | 0819-5032- |            |
|             |             |            |            |            |            | be1e-2b366 |            |
|             |             |            |            |            |            | 390c8ef",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | I've found | null       | null       | null       | ["AGENT",  |
|             |             |            | the last   |            |            |            | "USER"]    |
|             |             |            | person you |            |            |            |            |
|             |             |            | messaged   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            | "e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef"   |            |            |            |            |
|             |             |            | (who was   |            |            |            |            |
|             |             |            | using      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +10 |            |            |            |            |
|             |             |            | 000000000) |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly updated |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | new phone  |            |            |            |            |
|             |             |            | number.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_nGL4f | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | IWlhAo1yKs |            |            |            | "EXECUTION |
|             |             | T          | gLNPyrKxV_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_nGL4f |            |            |            |            |
|             |             |            | IWlhAo1yKs |            |            |            |            |
|             |             |            | gLNPyrKxV_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_nGL4fI |            |            |            |            |
|             |             |            | WlhAo1yKsg |            |            |            |            |
|             |             |            | LNPyrKxV_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_nGL4 |            |            |            |            |
|             |             |            | fIWlhAo1yK |            |            |            |            |
|             |             |            | sgLNPyrKxV |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
