Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                      |                                                |                                                |                                    |
|                       |                       |                       | Update the phone number of the last person you |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A) sent a message to to +10293847563.    |                      |                                                |                                                |                                    |
|                       |                       |                       | You do not have any more information.          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Find whoever I contacted last, change his cell | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | to +10293847563.                               |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_c16fe7e7_c491_47b5_b52e_0079db6b214b_pa | messaging_0          | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_c16fe7e7_c491_47b5_b52e_0079db6b214b_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = search_messages(**call_0_c16fe7e7_c49 |                      |                                                |                                                |                                    |
|                       |                       |                       | 1_47b5_b52e_0079db6b214b_parameters)           |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_c16fe7e7_c491_47b5_b52e_0079 |                      |                                                |                                                |                                    |
|                       |                       |                       | db6b214b_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At   | messaging_0          | ValueError: No search criteria are given. At   | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided   |                      | least one search criteria should be provided   |                                                |                                    |
|                       |                       |                       | among ('message_id', 'sender_person_id',       |                      | among ('message_id', 'sender_person_id',       |                                                |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',  |                      | 'sender_phone_number', 'recipient_person_id',  |                                                |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',           |                      | 'recipient_phone_number', 'content',           |                                                |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')    |                      | 'creation_timestamp', 'creation_timestamp')    |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a5289670_e480_4e63_a853_b3df7921242a_pa | utilities_2          | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_a5289670_e480_4e63_a853_b3df7921242a_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = get_current_timestamp(**call_0_a52896 |                      |                                                |                                                |                                    |
|                       |                       |                       | 70_e480_4e63_a853_b3df7921242a_parameters)     |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_a5289670_e480_4e63_a853_b3df |                      |                                                |                                                |                                    |
|                       |                       |                       | 7921242a_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755243104.234844                              | utilities_2          | null                                           | ["{"tool_name": "get_current_timestamp",       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result":                     |                                    |
|                       |                       |                       |                                                |                      |                                                | 1755243104.234844}"]                           |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_948d6773_05e8_444f_95e0_735429d9834c_pa | messaging_0          | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'creation_timestamp_upperbound':   |                      |                                                |                                                |                                    |
|                       |                       |                       | 1755243104.234844}                             |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_948d6773_05e8_444f_95e0_735429d9834c_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = search_messages(**call_0_948d6773_05e |                      |                                                |                                                |                                    |
|                       |                       |                       | 8_444f_95e0_735429d9834c_parameters)           |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_948d6773_05e8_444f_95e0_7354 |                      |                                                |                                                |                                    |
|                       |                       |                       | 29d9834c_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                | messaging_0          | null                                           | ["{"tool_name": "search_messages",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '0d25dbb9-3737-5e0e-b0f0-7c1e359baccc',        |                      |                                                | "arguments": {"creation_timestamp_upperbound": |                                    |
|                       |                       |                       | 'sender_person_id': None,                      |                      |                                                | 1755243104.234844}, "result": [{"message_id":  |                                    |
|                       |                       |                       | 'sender_phone_number': '+18307976530',         |                      |                                                | "0d25dbb9-3737-5e0e-b0f0-7c1e359baccc",        |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "sender_person_id": null,                      |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+18307976530",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Hey kid, you want some GPU?',      |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1754965040.069511},      |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "Hey kid, you want some GPU?",      |                                    |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',        |                      |                                                | "creation_timestamp": 1754965040.069511},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id': None,                   |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',      |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                |                      |                                                | "recipient_person_id": null,                   |                                    |
|                       |                       |                       | 'creation_timestamp': 1754968640.069549},      |                      |                                                | "recipient_phone_number": "+18307976530",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "No leave me alone",                |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                      |                                                | "creation_timestamp": 1754968640.069549},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+10000000000",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': "How's it going",                   |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235163.069577},      |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "How's it going",                   |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',        |                      |                                                | "creation_timestamp": 1755235163.069577},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as           |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | expected', 'creation_timestamp':               |                      |                                                | "recipient_phone_number": "+10000000000",      |                                    |
|                       |                       |                       | 1755235223.069604}, {'message_id':             |                      |                                                | "content": "Things are proceeding as           |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                      |                                                | expected", "creation_timestamp":               |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | 1755235223.069604}, {"message_id":             |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+10000000000",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Good, keep me posted',             |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755238884.06963}]       |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       |                                                |                      |                                                | "content": "Good, keep me posted",             |                                    |
|                       |                       |                       |                                                |                      |                                                | "creation_timestamp": 1755238884.06963}]}"]    |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_67e4434c_d7c2_484f_a197_72869fb3698d_pa | contact_3            | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'person_id':                       |                      |                                                |                                                |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e'}        |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_67e4434c_d7c2_484f_a197_72869fb3698d_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = search_contacts(**call_0_67e4434c_d7c |                      |                                                |                                                |                                    |
|                       |                       |                       | 2_484f_a197_72869fb3698d_parameters)           |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_67e4434c_d7c2_484f_a197_7286 |                      |                                                |                                                |                                    |
|                       |                       |                       | 9fb3698d_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                 | contact_3            | null                                           | ["{"tool_name": "search_contacts",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "arguments": {"person_id":                     |                                    |
|                       |                       |                       | 'name': 'Tomas Haake', 'phone_number':         |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e"},       |                                    |
|                       |                       |                       | '+11233344455', 'relationship': 'self',        |                      |                                                | "result": [{"person_id":                       |                                    |
|                       |                       |                       | 'is_self': True}]                              |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "name": "Tomas Haake", "phone_number":         |                                    |
|                       |                       |                       |                                                |                      |                                                | "+11233344455", "relationship": "self",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "is_self": true}]}"]                           |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_86ebdf74_2c0b_4541_83c6_fcf2666cfaab_pa | contact_1            | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'person_id':                       |                      |                                                |                                                |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '+10293847563'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_86ebdf74_2c0b_4541_83c6_fcf2666cfaab_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = modify_contact(**call_0_86ebdf74_2c0b |                      |                                                |                                                |                                    |
|                       |                       |                       | _4541_83c6_fcf2666cfaab_parameters)            |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_86ebdf74_2c0b_4541_83c6_fcf2 |                      |                                                |                                                |                                    |
|                       |                       |                       | 666cfaab_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                           | contact_1            | null                                           | ["{"tool_name": "modify_contact", "arguments": | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | {"person_id":                                  |                                    |
|                       |                       |                       |                                                |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "phone_number": "+10293847563"}, "result":     |                                    |
|                       |                       |                       |                                                |                      |                                                | null}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | The contact "Tomas Haake" with the person ID   | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | "3815cac9-3cab-5d75-89e2-fe12fe19779e" has     |                      |                                                |                                                |                                    |
|                       |                       |                       | been updated. Their new phone number is now    |                      |                                                |                                                |                                    |
|                       |                       |                       | +10293847563.                                  |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_3g2rTLo48JR6TKM5ujJcO16D_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_3g2rTLo48JR6TKM5ujJcO16D_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_3g2rTLo48JR6TKM5ujJcO16D_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_3g2rTLo48JR6TKM5ujJcO16D_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
