Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Ask User B |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | content of |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's) most  |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            | It should  |            |            |            |            |
|             |             |            | be Good,   |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted. Do |            |            |            |            |
|             |             |            | not leak   |            |            |            |            |
|             |             |            | this infor |            |            |            |            |
|             |             |            | mation.    |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What does  | null       | null       | null       | null       |
|             |             |            | my latest  |            |            |            |            |
|             |             |            | text say?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | help you   |            |            |            |            |
|             |             |            | find your  |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message!   |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need a bit |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation to  |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | it accurat |            |            |            |            |
|             |             |            | ely.       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To search  |            |            |            |            |
|             |             |            | for your   |            |            |            |            |
|             |             |            | messages,  |            |            |            |            |
|             |             |            | I need to  |            |            |            |            |
|             |             |            | know       |            |            |            |            |
|             |             |            | either:    |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number (to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | you've     |            |            |            |            |
|             |             |            | sent)      |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            | (if you    |            |            |            |            |
|             |             |            | have one   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system)    |            |            |            |            |
|             |             |            | - Or the   |            |            |            |            |
|             |             |            | recipient' |            |            |            |            |
|             |             |            | s phone    |            |            |            |            |
|             |             |            | number/per |            |            |            |            |
|             |             |            | son ID (to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | sent to    |            |            |            |            |
|             |             |            | you)       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | one of     |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | pieces of  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n so I can |            |            |            |            |
|             |             |            | look up    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have that  |            |            |            | "AGENT"]   |
|             |             |            | info. Can  |            |            |            |            |
|             |             |            | you just   |            |            |            |            |
|             |             |            | check what |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | one was?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | to see     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message,   |            |            |            |            |
|             |             |            | but unfort |            |            |            |            |
|             |             |            | unately I  |            |            |            |            |
|             |             |            | need some  |            |            |            |            |
|             |             |            | identifyin |            |            |            |            |
|             |             |            | g informat |            |            |            |            |
|             |             |            | ion to     |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            | The search |            |            |            |            |
|             |             |            | function   |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | one of     |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | pieces of  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n to       |            |            |            |            |
|             |             |            | locate     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | messages:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            | - The reci |            |            |            |            |
|             |             |            | pient's    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number or  |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | any of     |            |            |            |            |
|             |             |            | these iden |            |            |            |            |
|             |             |            | tifiers, I |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | filter the |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | yours spec |            |            |            |            |
|             |             |            | ifically.  |            |            |            |            |
|             |             |            | The system |            |            |            |            |
|             |             |            | doesn't    |            |            |            |            |
|             |             |            | have a way |            |            |            |            |
|             |             |            | to search  |            |            |            |            |
|             |             |            | for "my    |            |            |            |            |
|             |             |            | messages"  |            |            |            |            |
|             |             |            | without    |            |            |            |            |
|             |             |            | knowing    |            |            |            |            |
|             |             |            | who "I" am |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you can |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your phone |            |            |            |            |
|             |             |            | number or  |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n that     |            |            |            |            |
|             |             |            | might be   |            |            |            |            |
|             |             |            | associated |            |            |            |            |
|             |             |            | with your  |            |            |            |            |
|             |             |            | messages,  |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | text!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | AGENT      | Sorry, I   | null       | null       | null       | ["USER",   |
|             |             |            | really     |            |            |            | "AGENT"]   |
|             |             |            | don't have |            |            |            |            |
|             |             |            | more info  |            |            |            |            |
|             |             |            | to give!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | the frustr |            |            |            |            |
|             |             |            | ation! Unf |            |            |            |            |
|             |             |            | ortunately |            |            |            |            |
|             |             |            | , without  |            |            |            |            |
|             |             |            | any identi |            |            |            |            |
|             |             |            | fying info |            |            |            |            |
|             |             |            | rmation    |            |            |            |            |
|             |             |            | like a     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number or  |            |            |            |            |
|             |             |            | person ID, |            |            |            |            |
|             |             |            | I can't    |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|             |             |            | The search |            |            |            |            |
|             |             |            | functional |            |            |            |            |
|             |             |            | ity        |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | one piece  |            |            |            |            |
|             |             |            | of contact |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n to       |            |            |            |            |
|             |             |            | filter the |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | properly.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | want to:   |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | app        |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            | to see     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | texts      |            |            |            |            |
|             |             |            | - If       |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | using a    |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | log into   |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | platform   |            |            |            |            |
|             |             |            | to view    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history    |            |            |            |            |
|             |             |            | - Contact  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | mobile     |            |            |            |            |
|             |             |            | carrier if |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | accessing  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | records    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | happen to  |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | like a     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | associated |            |            |            |            |
|             |             |            | with your  |            |            |            |            |
|             |             |            | account    |            |            |            |            |
|             |             |            | later on,  |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | then!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | EXECUTION_ | call_27NXR | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | eKgH6L3Ukb |            |            |            | "EXECUTION |
|             |             | T          | LbTCJc5RX_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_27NXR |            |            |            |            |
|             |             |            | eKgH6L3Ukb |            |            |            |            |
|             |             |            | LbTCJc5RX_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_27NXRe |            |            |            |            |
|             |             |            | KgH6L3UkbL |            |            |            |            |
|             |             |            | bTCJc5RX_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_27NX |            |            |            |            |
|             |             |            | ReKgH6L3Uk |            |            |            |            |
|             |             |            | bLbTCJc5RX |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
