Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Update the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number of the last person you sent a message   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to to +10293847563. You do not have any more         |                      |                                                     |                                     |                                    |
|                       |                       |                       | information about that person.                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Find whoever I contacted last, change his cell to    | null                 | null                                                | null                                | null                               |
|                       |                       |                       | +10293847563.                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I need to clarify something before I can proceed. My | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | contact records don't include information about when |                      |                                                     |                                     |                                    |
|                       |                       |                       | you last contacted someone. Could you please provide |                      |                                                     |                                     |                                    |
|                       |                       |                       | either:                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. The name of the contact you want to update, or    |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Their current phone number?                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | This will help me identify which contact needs the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number changed to +10293847563.                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have any more info about that person...      | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_ebcc00c2_cac1_4d8e_9acc_a3f99cb958c3_paramete | search_contacts      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | call_0_ebcc00c2_cac1_4d8e_9acc_a3f99cb958c3_response |                      |                                                     |                                     |                                    |
|                       |                       |                       | = search_contacts(**call_0_ebcc00c2_cac1_4d8e_9acc_a |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3f99cb958c3_parameters)                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_0_ebcc00c2_cac1_4d8e_9acc_a3f99cb958 |                      |                                                     |                                     |                                    |
|                       |                       |                       | c3_response))                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_contacts      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number',                |                      | ('person_id', 'name', 'phone_number',               |                                     |                                    |
|                       |                       |                       | 'relationship', 'is_self')                           |                      | 'relationship', 'is_self')                          |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I apologize, but I don't have any information about  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | who you last contacted. To find and update the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | contact, I need at least one of these details:       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. The contact's name                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Their current phone number                        |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. Your relationship to them (e.g., "friend,"        |                      |                                                     |                                     |                                    |
|                       |                       |                       | "colleague")                                         |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4. Whether it's your own contact information         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you provide any of these details so I can help |                      |                                                     |                                     |                                    |
|                       |                       |                       | you update the phone number?                         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Sorry, I don't have any of that info.                | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand the challenge, but without any          | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | identifying information about the contact you want   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to update, I can't reliably find or modify their     |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number.                                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To help you, I'd need at least one of these:         |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Their name (even partially)                       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Their current phone number                        |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. How you know them (e.g., "my dentist" or "college |                      |                                                     |                                     |                                    |
|                       |                       |                       | friend")                                             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4. Whether it's your own contact card                |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Alternatively, we could look through all your        |                      |                                                     |                                     |                                    |
|                       |                       |                       | contacts together if you'd like me to list them.     |                      |                                                     |                                     |                                    |
|                       |                       |                       | Would any of these options work for you?             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any additional details to provide,      | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | sorry.                                               |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I completely understand. Unfortunately, without any  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | identifying details about the contact, I can't       |                      |                                                     |                                     |                                    |
|                       |                       |                       | locate the specific person you want to update. My    |                      |                                                     |                                     |                                    |
|                       |                       |                       | contact management system requires at least one      |                      |                                                     |                                     |                                    |
|                       |                       |                       | piece of information to find and modify records.     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To help resolve this, could we try one of these      |                      |                                                     |                                     |                                    |
|                       |                       |                       | approaches?                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. I can list all your contacts (if you have just a  |                      |                                                     |                                     |                                    |
|                       |                       |                       | few)                                                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. You could provide any detail you remember (even   |                      |                                                     |                                     |                                    |
|                       |                       |                       | just part of a name)                                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. We could update multiple contacts if you're       |                      |                                                     |                                     |                                    |
|                       |                       |                       | trying to change several numbers                     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Would any of these options work for you?             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_tk2wajGp4q2TRpC9VthkZE3A_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_tk2wajGp4q2TRpC9VthkZE3A_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_tk2wajGp4q2TRpC9VthkZE3A_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_tk2wajGp4q2TRpC9VthkZE3A_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
