Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception | tool_trace                                     | visible_to                         |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                     |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                     |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                     |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                     |                                                |                                    |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                     |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                     |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                     |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                     |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                     |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                     |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                     |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                     |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                     |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                     |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                     |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                     |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                     |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                     |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                     |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                     |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                     |                                                |                                    |
|                       |                       |                       | service                                        |                      |                     |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                     |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                     |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                     |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                     |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                     |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                     |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                     |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                     |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                     |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                     |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                     |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                     |                                                |                                    |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                     |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Add |                      |                     |                                                |                                    |
|                       |                       |                       | a contact named Stephen Sondheim with phone    |                      |                     |                                                |                                    |
|                       |                       |                       | number +19876543210. You do not have more      |                      |                     |                                                |                                    |
|                       |                       |                       | information.                                   |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add Stephen Sondheim to my contact, his        | null                 | null                | null                                           | null                               |
|                       |                       |                       | phone_number is +19876543210                   |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FT5RmztTHpnBqKcbGhNsP6_parameters =    | add_contact          | null                | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Stephen Sondheim', 'phone_number':   |                      |                     |                                                |                                    |
|                       |                       |                       | '+19876543210'}                                |                      |                     |                                                |                                    |
|                       |                       |                       | toolu_01FT5RmztTHpnBqKcbGhNsP6_response = add_ |                      |                     |                                                |                                    |
|                       |                       |                       | contact(**toolu_01FT5RmztTHpnBqKcbGhNsP6_param |                      |                     |                                                |                                    |
|                       |                       |                       | eters)                                         |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01FT5RmztTHpnBqKcbGhNsP6_resp |                      |                     |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 'e6367906-0b31-4e69-bbac-7820a3803988'         | add_contact          | null                | ["{"tool_name": "add_contact", "arguments":    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                     | {"name": "Stephen Sondheim", "phone_number":   |                                    |
|                       |                       |                       |                                                |                      |                     | "+19876543210", "relationship": null,          |                                    |
|                       |                       |                       |                                                |                      |                     | "is_self": false}, "result":                   |                                    |
|                       |                       |                       |                                                |                      |                     | "e6367906-0b31-4e69-bbac-7820a3803988"}"]      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | Perfect! I've successfully added Stephen       | null                 | null                | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | Sondheim to your contacts with the phone       |                      |                     |                                                |                                    |
|                       |                       |                       | number +19876543210. The contact has been      |                      |                     |                                                |                                    |
|                       |                       |                       | assigned the unique ID:                        |                      |                     |                                                |                                    |
|                       |                       |                       | e6367906-0b31-4e69-bbac-7820a3803988.          |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 19                    | USER                  | EXECUTION_ENVIRONMENT | call_FwkZp56iLryBuTlGECVFyIVc_parameters = {}  | null                 | null                | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_FwkZp56iLryBuTlGECVFyIVc_response = end_c |                      |                     |                                                |                                    |
|                       |                       |                       | onversation(**call_FwkZp56iLryBuTlGECVFyIVc_pa |                      |                     |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(call_FwkZp56iLryBuTlGECVFyIVc_respo |                      |                     |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                     | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------+
