Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                              | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Could you clarify whom you'd like to send   | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | the message to and what the content of the  |                                |                                             |                                            |                                    |
|                       |                       |                       | message should be? For example, you can     |                                |                                             |                                            |                                    |
|                       |                       |                       | provide a name or phone number of the       |                                |                                             |                                            |                                    |
|                       |                       |                       | recipient and the message text.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | Send it to Fredrik Thordendal.              | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_e590af70_1d39_448d_96a1_b2b64789a9f8 | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'name': 'Fredrik             |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal'}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_e590af70_1d39_448d_96a1_b2b64789a9f8 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = search_contacts(**call_0_e590af |                                |                                             |                                            |                                    |
|                       |                       |                       | 70_1d39_448d_96a1_b2b64789a9f8_parameters)  |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_e590af70_1d39_448d_96a1_b |                                |                                             |                                            |                                    |
|                       |                       |                       | 2b64789a9f8_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | I found Fredrik Thordendal's contact with   | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | the phone number +12453344098. Could you    |                                |                                             |                                            |                                    |
|                       |                       |                       | please provide the message you'd like to    |                                |                                             |                                            |                                    |
|                       |                       |                       | send to him?                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | USER                  | AGENT                 | How's the new album coming along?           | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_d77404f3_d3a6_4044_9cdc_2bbfe1f1918c | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_d77404f3_d3a6_4044_9cdc_2bbfe1f1918c |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_d77404f3_d3a6_4044_9cdc_2bbfe1f191 |                                |                                             |                                            |                                    |
|                       |                       |                       | 8c_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_d77404f3_d3a6_4044_9cdc_2 |                                |                                             |                                            |                                    |
|                       |                       |                       | bbfe1f1918c_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | USER                  | It seems the cellular service is currently  | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | disabled, which is preventing the message   |                                |                                             |                                            |                                    |
|                       |                       |                       | from being sent. Would you like me to       |                                |                                             |                                            |                                    |
|                       |                       |                       | enable the cellular service so I can send   |                                |                                             |                                            |                                    |
|                       |                       |                       | the message?                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | USER                  | AGENT                 | Sure, go ahead and enable it.               | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_26572991_c4b9_4702_b8f8_b0320ad0f981 | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_26572991_c4b9_4702_b8f8_b0320ad0f981 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_cellular_service_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_26572991_c4b9_4702_b8f8_b0320ad0f981_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_26572991_c4b9_4702_b8f8_b |                                |                                             |                                            |                                    |
|                       |                       |                       | 0320ad0f981_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_fda076b0_0df2_4660_a062_8e10666cd399 | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_fda076b0_0df2_4660_a062_8e10666cd399 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_fda076b0_0df2_4660_a062_8e10666cd3 |                                |                                             |                                            |                                    |
|                       |                       |                       | 99_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_fda076b0_0df2_4660_a062_8 |                                |                                             |                                            |                                    |
|                       |                       |                       | e10666cd399_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | 'ac6e4d08-de1b-4866-8b43-d0a7c5b0e03d'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "ac6e4d08-de1b-4866-8b43-d0a7c5b0e03d"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 42                    | AGENT                 | USER                  | The message "How's the new album coming     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | along?" has been successfully sent to       |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik Thordendal. The message ID is       |                                |                                             |                                            |                                    |
|                       |                       |                       | `ac6e4d08-de1b-4866-8b43-d0a7c5b0e03d`. Let |                                |                                             |                                            |                                    |
|                       |                       |                       | me know if there's anything else you'd like |                                |                                             |                                            |                                    |
|                       |                       |                       | to do!                                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_dzJmy22wAnzq0tRn9mVhPWcS_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_dzJmy22wAnzq0tRn9mVhPWcS_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_dzJmy22wAnzq0tRn9mV |                                |                                             |                                            |                                    |
|                       |                       |                       | hPWcS_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_dzJmy22wAnzq0tRn9mVhPWcS_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
