Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday in an |                 |                 |                 |                 |
|                 |                 |                 | implicit        |                 |                 |                 |                 |
|                 |                 |                 | manner. It      |                 |                 |                 |                 |
|                 |                 |                 | should say Buy  |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week. Do not    |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the todo | null            | null            | null            | null            |
|                 |                 |                 | item I made     |                 |                 |                 |                 |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_ydWXvObP9n | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 81VGBeHLHK8NxQ_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_ydWXvObP9n |                 |                 |                 |                 |
|                 |                 |                 | 81VGBeHLHK8NxQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_ydWXv |                 |                 |                 |                 |
|                 |                 |                 | ObP9n81VGBeHLHK |                 |                 |                 |                 |
|                 |                 |                 | 8NxQ_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ydWXvObP9n81VG |                 |                 |                 |                 |
|                 |                 |                 | BeHLHK8NxQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755060376.0270 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 08              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755060376.0270 |                 |
|                 |                 |                 |                 |                 |                 | 08}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_qDcNiqe9cN | shift_timestamp | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | s4u1swKpqYcuqS_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755060376.0270 |                 |                 |                 |                 |
|                 |                 |                 | 08, 'days': -1} |                 |                 |                 |                 |
|                 |                 |                 | call_qDcNiqe9cN |                 |                 |                 |                 |
|                 |                 |                 | s4u1swKpqYcuqS_ |                 |                 |                 |                 |
|                 |                 |                 | response = shif |                 |                 |                 |                 |
|                 |                 |                 | t_timestamp(**c |                 |                 |                 |                 |
|                 |                 |                 | all_qDcNiqe9cNs |                 |                 |                 |                 |
|                 |                 |                 | 4u1swKpqYcuqS_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _qDcNiqe9cNs4u1 |                 |                 |                 |                 |
|                 |                 |                 | swKpqYcuqS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1754973976.0270 | shift_timestamp | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 08              |                 |                 | "shift_timestam | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | p",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755060376.0270 |                 |
|                 |                 |                 |                 |                 |                 | 08, "weeks": 0, |                 |
|                 |                 |                 |                 |                 |                 | "days": -1,     |                 |
|                 |                 |                 |                 |                 |                 | "hours": 0,     |                 |
|                 |                 |                 |                 |                 |                 | "minutes": 0,   |                 |
|                 |                 |                 |                 |                 |                 | "seconds": 0},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 17549 |                 |
|                 |                 |                 |                 |                 |                 | 73976.027008}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_sG5cGWJEXd | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 3do15YnWFkHAQT_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1754973976. |                 |                 |                 |                 |
|                 |                 |                 | 027008, 'creati |                 |                 |                 |                 |
|                 |                 |                 | on_timestamp_up |                 |                 |                 |                 |
|                 |                 |                 | perbound': 1755 |                 |                 |                 |                 |
|                 |                 |                 | 060376.027008}  |                 |                 |                 |                 |
|                 |                 |                 | call_sG5cGWJEXd |                 |                 |                 |                 |
|                 |                 |                 | 3do15YnWFkHAQT_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_sG5cGWJEXd3 |                 |                 |                 |                 |
|                 |                 |                 | do15YnWFkHAQT_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sG5cGWJEXd3do1 |                 |                 |                 |                 |
|                 |                 |                 | 5YnWFkHAQT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '54f20be9-eac |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 3-5e76-8e57-724 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | e48d3d477',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"creation_time |                 |
|                 |                 |                 | a nice rich     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | navy bathing    |                 |                 | d": 1754973976. |                 |
|                 |                 |                 | dress', 'creati |                 |                 | 027008, "creati |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | on_timestamp_up |                 |
|                 |                 |                 | 1755055051.5916 |                 |                 | perbound": 1755 |                 |
|                 |                 |                 | 37, 'reminder_t |                 |                 | 060376.027008}, |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | "result": [{"re |                 |
|                 |                 |                 | 062251.591639,  |                 |                 | minder_id": "54 |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | f20be9-eac3-5e7 |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | 6-8e57-724e48d3 |                 |
|                 |                 |                 | 'longitude':    |                 |                 | d477",          |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 5414}]          |                 |                 | a nice rich     |                 |
|                 |                 |                 |                 |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755055051.5916 |                 |
|                 |                 |                 |                 |                 |                 | 37, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062251.591639,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | The todo item   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you made        |                 |                 |                 | "USER"]         |
|                 |                 |                 | yesterday is:   |                 |                 |                 |                 |
|                 |                 |                 | "Buy a nice     |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress." |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | its reminder    |                 |                 |                 |                 |
|                 |                 |                 | time or         |                 |                 |                 |                 |
|                 |                 |                 | location, let   |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Is there any    | null            | null            | null            | ["USER",        |
|                 |                 |                 | other reminder  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | or task I noted |                 |                 |                 |                 |
|                 |                 |                 | before that?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_zCLgYO3rig | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Z4ihBc4dmS9nBo_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_upperboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1754973976. |                 |                 |                 |                 |
|                 |                 |                 | 027008}         |                 |                 |                 |                 |
|                 |                 |                 | call_zCLgYO3rig |                 |                 |                 |                 |
|                 |                 |                 | Z4ihBc4dmS9nBo_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_zCLgYO3rigZ |                 |                 |                 |                 |
|                 |                 |                 | 4ihBc4dmS9nBo_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zCLgYO3rigZ4ih |                 |                 |                 |                 |
|                 |                 |                 | Bc4dmS9nBo_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"creation_time |                 |
|                 |                 |                 | 'Look for       |                 |                 | stamp_upperboun |                 |
|                 |                 |                 | Company SF      |                 |                 | d": 1754973976. |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | 027008},        |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | "result": [{"re |                 |
|                 |                 |                 | : 1754799451.59 |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | 1615, 'reminder |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | _timestamp':    |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 1754972251.5916 |                 |                 | 7129",          |                 |
|                 |                 |                 | 2, 'latitude':  |                 |                 | "content":      |                 |
|                 |                 |                 | None,           |                 |                 | "Look for       |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Company SF      |                 |
|                 |                 |                 | None},          |                 |                 | tickets", "crea |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | : 1754799451.59 |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | 1615, "reminder |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 1754972251.5916 |                 |
|                 |                 |                 | tickets for     |                 |                 | 2, "latitude":  |                 |
|                 |                 |                 | Merrily next    |                 |                 | null,           |                 |
|                 |                 |                 | week', 'creatio |                 |                 | "longitude":    |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | null},          |                 |
|                 |                 |                 | 1754972251.5916 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 27, 'reminder_t |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 058591.591629,  |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "content": "Buy |                 |
|                 |                 |                 | None,           |                 |                 | tickets for     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Merrily next    |                 |
|                 |                 |                 | None}]          |                 |                 | week", "creatio |                 |
|                 |                 |                 |                 |                 |                 | n_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1754972251.5916 |                 |
|                 |                 |                 |                 |                 |                 | 27, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 058591.591629,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Yes, you have   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | two earlier     |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders from  |                 |                 |                 |                 |
|                 |                 |                 | before          |                 |                 |                 |                 |
|                 |                 |                 | yesterday:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. "Look for    |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets"        |                 |                 |                 |                 |
|                 |                 |                 | 2. "Buy tickets |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week"      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
