Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | bar for |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n icons |         |         |         |        |
|         |         |         | 3. Use  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | `whatis |         |         |         |        |
|         |         |         | myipadd |         |         |         |        |
|         |         |         | ress.co |         |         |         |        |
|         |         |         | m`      |         |         |         |        |
|         |         |         | (shows  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n)      |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces in  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | get coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s from  |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | methods |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | interpr |         |         |         |        |
|         |         |         | et them |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n detai |         |         |         |        |
|         |         |         | ls!     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | how to  |         |         |         | ENT"]  |
|         |         |         | find my |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Can  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | situati |         |         |         | ]      |
|         |         |         | on, but |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | my limi |         |         |         |        |
|         |         |         | tations |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🚫 **I  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n autom |         |         |         |        |
|         |         |         | aticall |         |         |         |        |
|         |         |         | y** bec |         |         |         |        |
|         |         |         | ause:   |         |         |         |        |
|         |         |         | - I     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s senso |         |         |         |        |
|         |         |         | rs,     |         |         |         |        |
|         |         |         | GPS, or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | - My    |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | explici |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | inputs  |         |         |         |        |
|         |         |         | to func |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | - I     |         |         |         |        |
|         |         |         | lack    |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to IP-b |         |         |         |        |
|         |         |         | ased    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ✅      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do:**   |         |         |         |        |
|         |         |         | 1. **On |         |         |         |        |
|         |         |         | mobile: |         |         |         |        |
|         |         |         | ** Open |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps -  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n will  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | 2. **On |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r:**    |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | [maps.g |         |         |         |        |
|         |         |         | oogle.c |         |         |         |        |
|         |         |         | om](htt |         |         |         |        |
|         |         |         | ps://ma |         |         |         |        |
|         |         |         | ps.goog |         |         |         |        |
|         |         |         | le.com) |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | click   |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Get   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates:** |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on a  |         |         |         |        |
|         |         |         | map,    |         |         |         |        |
|         |         |         | right-c |         |         |         |        |
|         |         |         | lick    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | select  |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | here?"  |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 📌 **Ex |         |         |         |        |
|         |         |         | ample:* |         |         |         |        |
|         |         |         | * If    |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | `37.774 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.419 |         |         |         |        |
|         |         |         | 4° W`,  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | them to |         |         |         |        |
|         |         |         | me and  |         |         |         |        |
|         |         |         | I can:  |         |         |         |        |
|         |         |         | - Ident |         |         |         |        |
|         |         |         | ify the |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | (San    |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co)     |         |         |         |        |
|         |         |         | - Share |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | ons     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | guidanc |         |         |         |        |
|         |         |         | e on    |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | device? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info,   |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | maybe   |         |         |         |        |
|         |         |         | try che |         |         |         |        |
|         |         |         | cking   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s or a  |         |         |         |        |
|         |         |         | map app |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | my loca |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | request |         |         |         | ]      |
|         |         |         | , but I |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | a criti |         |         |         |        |
|         |         |         | cal lim |         |         |         |        |
|         |         |         | itation |         |         |         |        |
|         |         |         | : **I'm |         |         |         |        |
|         |         |         | an AI   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | direct  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | apps,   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces.**  |         |         |         |        |
|         |         |         | I exist |         |         |         |        |
|         |         |         | purely  |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | text-ba |         |         |         |        |
|         |         |         | sed int |         |         |         |        |
|         |         |         | erface  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | shown   |         |         |         |        |
|         |         |         | earlier |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | What I  |         |         |         |        |
|         |         |         | **can't |         |         |         |        |
|         |         |         | ** do:  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone/c |         |         |         |        |
|         |         |         | omputer |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | map     |         |         |         |        |
|         |         |         | apps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | - See   |         |         |         |        |
|         |         |         | your IP |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | - Autom |         |         |         |        |
|         |         |         | aticall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you are |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | What I  |         |         |         |        |
|         |         |         | **can** |         |         |         |        |
|         |         |         | do (if  |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | vide):  |         |         |         |        |
|         |         |         | 1. 📍   |         |         |         |        |
|         |         |         | **Latit |         |         |         |        |
|         |         |         | ude/Lon |         |         |         |        |
|         |         |         | gitude  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**  |         |         |         |        |
|         |         |         | → Ident |         |         |         |        |
|         |         |         | ify loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | *(Examp |         |         |         |        |
|         |         |         | le:     |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | at 34.0 |         |         |         |        |
|         |         |         | 522° N, |         |         |         |        |
|         |         |         | 118.243 |         |         |         |        |
|         |         |         | 7°      |         |         |         |        |
|         |         |         | W?")*   |         |         |         |        |
|         |         |         | 2. 🏢   |         |         |         |        |
|         |         |         | **Compa |         |         |         |        |
|         |         |         | ny/stoc |         |         |         |        |
|         |         |         | k       |         |         |         |        |
|         |         |         | names** |         |         |         |        |
|         |         |         | → Fetch |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | *(Examp |         |         |         |        |
|         |         |         | le:     |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | Apple's |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | price?" |         |         |         |        |
|         |         |         | )*      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### How |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n yours |         |         |         |        |
|         |         |         | elf:    |         |         |         |        |
|         |         |         | 1. **On |         |         |         |        |
|         |         |         | iPhone* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | "Maps"  |         |         |         |        |
|         |         |         | app →   |         |         |         |        |
|         |         |         | Tap the |         |         |         |        |
|         |         |         | arrow   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | (top-ri |         |         |         |        |
|         |         |         | ght)    |         |         |         |        |
|         |         |         | → Your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n shows |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot.    |         |         |         |        |
|         |         |         | Long-pr |         |         |         |        |
|         |         |         | ess to  |         |         |         |        |
|         |         |         | see coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **On |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps →  |         |         |         |        |
|         |         |         | Tap the |         |         |         |        |
|         |         |         | compass |         |         |         |        |
|         |         |         | icon →  |         |         |         |        |
|         |         |         | Blue    |         |         |         |        |
|         |         |         | dot is  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **On |         |         |         |        |
|         |         |         | Compute |         |         |         |        |
|         |         |         | r**:    |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | maps.go |         |         |         |        |
|         |         |         | ogle.co |         |         |         |        |
|         |         |         | m) →    |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | circle  |         |         |         |        |
|         |         |         | (bottom |         |         |         |        |
|         |         |         | -right) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | `51.507 |         |         |         |        |
|         |         |         | 4° N,   |         |         |         |        |
|         |         |         | 0.1278° |         |         |         |        |
|         |         |         | W`), I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | that's  |         |         |         |        |
|         |         |         | London! |         |         |         |        |
|         |         |         | 🔍      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_K1 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | kG7lT2b |         |         |         | ", "EX |
|         |         | RONMENT | tPo2C9e |         |         |         | ECUTIO |
|         |         |         | d4u0vum |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_K1 |         |         |         |        |
|         |         |         | kG7lT2b |         |         |         |        |
|         |         |         | tPo2C9e |         |         |         |        |
|         |         |         | d4u0vum |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_K1kG |         |         |         |        |
|         |         |         | 7lT2btP |         |         |         |        |
|         |         |         | o2C9ed4 |         |         |         |        |
|         |         |         | u0vumB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_K1kG7 |         |         |         |        |
|         |         |         | lT2btPo |         |         |         |        |
|         |         |         | 2C9ed4u |         |         |         |        |
|         |         |         | 0vumB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
