Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Let's do   | null       | null       | null       | ["USER",   |
|             |             |            | Wi-Fi.     |            |            |            | "AGENT"]   |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_wt | set_wifi_s | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 2JRQaP1IAr | tatus      |            |            | "EXECUTION |
|             |             | T          | aWcNRyZsAm |            |            |            | _ENVIRONME |
|             |             |            | Qf_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'on':     |            |            |            |            |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_00_wt |            |            |            |            |
|             |             |            | 2JRQaP1IAr |            |            |            |            |
|             |             |            | aWcNRyZsAm |            |            |            |            |
|             |             |            | Qf_respons |            |            |            |            |
|             |             |            | e = set_wi |            |            |            |            |
|             |             |            | fi_status( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | wt2JRQaP1I |            |            |            |            |
|             |             |            | AraWcNRyZs |            |            |            |            |
|             |             |            | AmQf_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_w |            |            |            |            |
|             |             |            | t2JRQaP1IA |            |            |            |            |
|             |             |            | raWcNRyZsA |            |            |            |            |
|             |             |            | mQf_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | ValueError | set_wifi_s | ValueError | null       | ["EXECUTIO |
|             | NVIRONMENT  |            | : wifi     | tatus      | : wifi     |            | N_ENVIRONM |
|             |             |            | already    |            | already    |            | ENT",      |
|             |             |            | enabled    |            | enabled    |            | "AGENT"]   |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Great      | null       | null       | null       | ["AGENT",  |
|             |             |            | news! Your |            |            |            | "USER"]    |
|             |             |            | Wi-Fi is   |            |            |            |            |
|             |             |            | already    |            |            |            |            |
|             |             |            | enabled    |            |            |            |            |
|             |             |            | and turned |            |            |            |            |
|             |             |            | on. You    |            |            |            |            |
|             |             |            | should now |            |            |            |            |
|             |             |            | be able to |            |            |            |            |
|             |             |            | connect to |            |            |            |            |
|             |             |            | a Wi-Fi    |            |            |            |            |
|             |             |            | network    |            |            |            |            |
|             |             |            | and search |            |            |            |            |
|             |             |            | for the    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e at the   |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | using a    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app or     |            |            |            |            |
|             |             |            | website.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have the   |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in       |            |            |            |            |
|             |             |            | Celsius,   |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask me  |            |            |            |            |
|             |             |            | to convert |            |            |            |            |
|             |             |            | it to      |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Alright,   | null       | null       | null       | ["USER",   |
|             |             |            | I'll give  |            |            |            | "AGENT"]   |
|             |             |            | it a try   |            |            |            |            |
|             |             |            | now.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | Go ahead   |            |            |            | "USER"]    |
|             |             |            | and        |            |            |            |            |
|             |             |            | connect to |            |            |            |            |
|             |             |            | a Wi-Fi    |            |            |            |            |
|             |             |            | network    |            |            |            |            |
|             |             |            | and check  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | weather.   |            |            |            |            |
|             |             |            | Let me     |            |            |            |            |
|             |             |            | know what  |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e you find |            |            |            |            |
|             |             |            | (in        |            |            |            |            |
|             |             |            | Celsius)   |            |            |            |            |
|             |             |            | and I'll   |            |            |            |            |
|             |             |            | convert it |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Good luck! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_ruVHV | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | UuQ43Ep1kt |            |            |            | "EXECUTION |
|             |             | T          | yyEYDksfU_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ruVHV |            |            |            |            |
|             |             |            | UuQ43Ep1kt |            |            |            |            |
|             |             |            | yyEYDksfU_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ruVHVU |            |            |            |            |
|             |             |            | uQ43Ep1kty |            |            |            |            |
|             |             |            | yEYDksfU_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ruVH |            |            |            |            |
|             |             |            | VUuQ43Ep1k |            |            |            |            |
|             |             |            | tyyEYDksfU |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
