Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 75.871397} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | EXECUTION_ | call_00_8p | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | yJ7HptCKy3 | tact       |            |            | "EXECUTION |
|             |             | T          | ZHnzfzICyz |            |            |            | _ENVIRONME |
|             |             |            | JP_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '3815cac9- |            |            |            |            |
|             |             |            | 3cab-5d75- |            |            |            |            |
|             |             |            | 89e2-fe12f |            |            |            |            |
|             |             |            | e19779e',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_8p |            |            |            |            |
|             |             |            | yJ7HptCKy3 |            |            |            |            |
|             |             |            | ZHnzfzICyz |            |            |            |            |
|             |             |            | JP_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_8 |            |            |            |            |
|             |             |            | pyJ7HptCKy |            |            |            |            |
|             |             |            | 3ZHnzfzICy |            |            |            |            |
|             |             |            | zJP_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_8 |            |            |            |            |
|             |             |            | pyJ7HptCKy |            |            |            |            |
|             |             |            | 3ZHnzfzICy |            |            |            |            |
|             |             |            | zJP_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "3815cac9- |            |
|             |             |            |            |            |            | 3cab-5d75- |            |
|             |             |            |            |            |            | 89e2-fe12f |            |
|             |             |            |            |            |            | e19779e",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I've       | null       | null       | null       | ["AGENT",  |
|             |             |            | updated    |            |            |            | "USER"]    |
|             |             |            | the phone  |            |            |            |            |
|             |             |            | number for |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | person you |            |            |            |            |
|             |             |            | sent a     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | to. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | person_id  |            |            |            |            |
|             |             |            | "3815cac9- |            |            |            |            |
|             |             |            | 3cab-5d75- |            |            |            |            |
|             |             |            | 89e2-fe12f |            |            |            |            |
|             |             |            | e19779e"   |            |            |            |            |
|             |             |            | now has    |            |            |            |            |
|             |             |            | the new    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +10 |            |            |            |            |
|             |             |            | 293847563. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_SwEcb | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | xSh1r5vdBm |            |            |            | "EXECUTION |
|             |             | T          | 6B01I8rJF_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_SwEcb |            |            |            |            |
|             |             |            | xSh1r5vdBm |            |            |            |            |
|             |             |            | 6B01I8rJF_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_SwEcbx |            |            |            |            |
|             |             |            | Sh1r5vdBm6 |            |            |            |            |
|             |             |            | B01I8rJF_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_SwEc |            |            |            |            |
|             |             |            | bxSh1r5vdB |            |            |            |            |
|             |             |            | m6B01I8rJF |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
