Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | today. If  |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else or    |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | check your |            |            |            |            |
|             |             |            | todos for  |            |            |            |            |
|             |             |            | another    |            |            |            |            |
|             |             |            | time, just |            |            |            |            |
|             |             |            | let me     |            |            |            |            |
|             |             |            | know!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_9MhhV | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | HPtbirhiYX |            |            |            | "EXECUTION |
|             |             | T          | DRoEpCca2_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_9MhhV |            |            |            |            |
|             |             |            | HPtbirhiYX |            |            |            |            |
|             |             |            | DRoEpCca2_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_9MhhVH |            |            |            |            |
|             |             |            | PtbirhiYXD |            |            |            |            |
|             |             |            | RoEpCca2_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_9Mhh |            |            |            |            |
|             |             |            | VHPtbirhiY |            |            |            |            |
|             |             |            | XDRoEpCca2 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
