Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | the moment you  |                 |                 |                 |                 |
|                 |                 |                 | do learn your   |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ––––––––––      |                 |                 |                 |                 |
|                 |                 |                 | 1. A privacy-pr |                 |                 |                 |                 |
|                 |                 |                 | eserving way to |                 |                 |                 |                 |
|                 |                 |                 | check the       |                 |                 |                 |                 |
|                 |                 |                 | distance        |                 |                 |                 |                 |
|                 |                 |                 | yourself        |                 |                 |                 |                 |
|                 |                 |                 | • Visit Google  |                 |                 |                 |                 |
|                 |                 |                 | Maps (or Apple  |                 |                 |                 |                 |
|                 |                 |                 | Maps).          |                 |                 |                 |                 |
|                 |                 |                 | • In the search |                 |                 |                 |                 |
|                 |                 |                 | bar, type       |                 |                 |                 |                 |
|                 |                 |                 | “Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge.” Tap or |                 |                 |                 |                 |
|                 |                 |                 | click it so the |                 |                 |                 |                 |
|                 |                 |                 | red pin sits on |                 |                 |                 |                 |
|                 |                 |                 | the bridge.     |                 |                 |                 |                 |
|                 |                 |                 | • Long-press or |                 |                 |                 |                 |
|                 |                 |                 | right-click on  |                 |                 |                 |                 |
|                 |                 |                 | your blue       |                 |                 |                 |                 |
|                 |                 |                 | “current        |                 |                 |                 |                 |
|                 |                 |                 | location” dot   |                 |                 |                 |                 |
|                 |                 |                 | (or search for  |                 |                 |                 |                 |
|                 |                 |                 | your town) and  |                 |                 |                 |                 |
|                 |                 |                 | choose “Measure |                 |                 |                 |                 |
|                 |                 |                 | distance.”      |                 |                 |                 |                 |
|                 |                 |                 | • Drag the      |                 |                 |                 |                 |
|                 |                 |                 | ruler endpoint  |                 |                 |                 |                 |
|                 |                 |                 | to the red pin. |                 |                 |                 |                 |
|                 |                 |                 | The map will    |                 |                 |                 |                 |
|                 |                 |                 | display the     |                 |                 |                 |                 |
|                 |                 |                 | distance        |                 |                 |                 |                 |
|                 |                 |                 | instantly (in   |                 |                 |                 |                 |
|                 |                 |                 | miles or        |                 |                 |                 |                 |
|                 |                 |                 | kilometers,     |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | your settings). |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | No information  |                 |                 |                 |                 |
|                 |                 |                 | ever leaves     |                 |                 |                 |                 |
|                 |                 |                 | your device     |                 |                 |                 |                 |
|                 |                 |                 | beyond          |                 |                 |                 |                 |
|                 |                 |                 | Google/Apple,   |                 |                 |                 |                 |
|                 |                 |                 | and you don’t   |                 |                 |                 |                 |
|                 |                 |                 | have to reveal  |                 |                 |                 |                 |
|                 |                 |                 | it here.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ––––––––––      |                 |                 |                 |                 |
|                 |                 |                 | 2. Approximate  |                 |                 |                 |                 |
|                 |                 |                 | great-circle    |                 |                 |                 |                 |
|                 |                 |                 | distances to    |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge (in      |                 |                 |                 |                 |
|                 |                 |                 | kilometers)     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re       |                 |                 |                 |                 |
|                 |                 |                 | somewhere close |                 |                 |                 |                 |
|                 |                 |                 | to one of the   |                 |                 |                 |                 |
|                 |                 |                 | following large |                 |                 |                 |                 |
|                 |                 |                 | cities, you’ll  |                 |                 |                 |                 |
|                 |                 |                 | be within ±100  |                 |                 |                 |                 |
|                 |                 |                 | km of the       |                 |                 |                 |                 |
|                 |                 |                 | listed figure:  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Los Angeles,  |                 |                 |                 |                 |
|                 |                 |                 | CA …… 615 km    |                 |                 |                 |                 |
|                 |                 |                 | • Seattle, WA   |                 |                 |                 |                 |
|                 |                 |                 | ………… 1,090 km   |                 |                 |                 |                 |
|                 |                 |                 | • Denver, CO    |                 |                 |                 |                 |
|                 |                 |                 | ………… 1,550 km   |                 |                 |                 |                 |
|                 |                 |                 | • Chicago, IL   |                 |                 |                 |                 |
|                 |                 |                 | ………… 2,970 km   |                 |                 |                 |                 |
|                 |                 |                 | • New York      |                 |                 |                 |                 |
|                 |                 |                 | City, NY …      |                 |                 |                 |                 |
|                 |                 |                 | 4,130 km        |                 |                 |                 |                 |
|                 |                 |                 | • Mexico City   |                 |                 |                 |                 |
|                 |                 |                 | ………… 3,050 km   |                 |                 |                 |                 |
|                 |                 |                 | • London, UK    |                 |                 |                 |                 |
|                 |                 |                 | ………… 8,615 km   |                 |                 |                 |                 |
|                 |                 |                 | • Paris, FR     |                 |                 |                 |                 |
|                 |                 |                 | …………… 8,930 km  |                 |                 |                 |                 |
|                 |                 |                 | • Tokyo, JP     |                 |                 |                 |                 |
|                 |                 |                 | …………… 8,270 km  |                 |                 |                 |                 |
|                 |                 |                 | • Sydney, AU    |                 |                 |                 |                 |
|                 |                 |                 | ………… 11,960 km  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | So, for         |                 |                 |                 |                 |
|                 |                 |                 | example, if you |                 |                 |                 |                 |
|                 |                 |                 | know you’re     |                 |                 |                 |                 |
|                 |                 |                 | roughly halfway |                 |                 |                 |                 |
|                 |                 |                 | between Chicago |                 |                 |                 |                 |
|                 |                 |                 | and New York,   |                 |                 |                 |                 |
|                 |                 |                 | you could guess |                 |                 |                 |                 |
|                 |                 |                 | you’re about    |                 |                 |                 |                 |
|                 |                 |                 | 3,500–4,000 km  |                 |                 |                 |                 |
|                 |                 |                 | from the        |                 |                 |                 |                 |
|                 |                 |                 | bridge.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ––––––––––      |                 |                 |                 |                 |
|                 |                 |                 | 3. The          |                 |                 |                 |                 |
|                 |                 |                 | do-it-yourself  |                 |                 |                 |                 |
|                 |                 |                 | (Haversine)     |                 |                 |                 |                 |
|                 |                 |                 | formula         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you ever     |                 |                 |                 |                 |
|                 |                 |                 | obtain your lat |                 |                 |                 |                 |
|                 |                 |                 | itude/longitude |                 |                 |                 |                 |
|                 |                 |                 | , plug them     |                 |                 |                 |                 |
|                 |                 |                 | into this:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | a) Convert      |                 |                 |                 |                 |
|                 |                 |                 | latitudes and   |                 |                 |                 |                 |
|                 |                 |                 | longitudes from |                 |                 |                 |                 |
|                 |                 |                 | degrees to      |                 |                 |                 |                 |
|                 |                 |                 | radians.        |                 |                 |                 |                 |
|                 |                 |                 | b) Δlat = lat₂  |                 |                 |                 |                 |
|                 |                 |                 | − lat₁          |                 |                 |                 |                 |
|                 |                 |                 | Δlon = lon₂ −   |                 |                 |                 |                 |
|                 |                 |                 | lon₁            |                 |                 |                 |                 |
|                 |                 |                 | c) a =          |                 |                 |                 |                 |
|                 |                 |                 | sin²(Δlat/2) +  |                 |                 |                 |                 |
|                 |                 |                 | cos(lat₁)·cos(l |                 |                 |                 |                 |
|                 |                 |                 | at₂)·sin²(Δlon/ |                 |                 |                 |                 |
|                 |                 |                 | 2)              |                 |                 |                 |                 |
|                 |                 |                 | d) c =          |                 |                 |                 |                 |
|                 |                 |                 | 2·atan2(√a, √(1 |                 |                 |                 |                 |
|                 |                 |                 | − a))           |                 |                 |                 |                 |
|                 |                 |                 | e) distance =   |                 |                 |                 |                 |
|                 |                 |                 | Earth radius (≈ |                 |                 |                 |                 |
|                 |                 |                 | 6,371 km) × c   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | For the Golden  |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge,    |                 |                 |                 |                 |
|                 |                 |                 | use lat =       |                 |                 |                 |                 |
|                 |                 |                 | 37.8199 °N, lon |                 |                 |                 |                 |
|                 |                 |                 | = 122.4783 °W   |                 |                 |                 |                 |
|                 |                 |                 | (−122.4783 in   |                 |                 |                 |                 |
|                 |                 |                 | decimal         |                 |                 |                 |                 |
|                 |                 |                 | degrees).       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ––––––––––      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you ever can |                 |                 |                 |                 |
|                 |                 |                 | share even a    |                 |                 |                 |                 |
|                 |                 |                 | vague starting  |                 |                 |                 |                 |
|                 |                 |                 | point—“somewher |                 |                 |                 |                 |
|                 |                 |                 | e in Oregon,”   |                 |                 |                 |                 |
|                 |                 |                 | “near           |                 |                 |                 |                 |
|                 |                 |                 | Barcelona,”     |                 |                 |                 |                 |
|                 |                 |                 | etc.—I can      |                 |                 |                 |                 |
|                 |                 |                 | immediately     |                 |                 |                 |                 |
|                 |                 |                 | tighten the     |                 |                 |                 |                 |
|                 |                 |                 | estimate. Until |                 |                 |                 |                 |
|                 |                 |                 | then, the best  |                 |                 |                 |                 |
|                 |                 |                 | I can do is     |                 |                 |                 |                 |
|                 |                 |                 | offer these     |                 |                 |                 |                 |
|                 |                 |                 | methods and     |                 |                 |                 |                 |
|                 |                 |                 | reference       |                 |                 |                 |                 |
|                 |                 |                 | distances.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_lWTW5xaM1T | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | FzhSnCQCauQx4L_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_lWTW5xaM1T |                 |                 |                 |                 |
|                 |                 |                 | FzhSnCQCauQx4L_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_lWTW5xaM1T |                 |                 |                 |                 |
|                 |                 |                 | FzhSnCQCauQx4L_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _lWTW5xaM1TFzhS |                 |                 |                 |                 |
|                 |                 |                 | nCQCauQx4L_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
