Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder from   |                 |                 |                 |                 |
|                 |                 |                 | yesterday. It   |                 |                 |                 |                 |
|                 |                 |                 | should say Look |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets. Do not |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's on my    | null            | null            | null            | null            |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_6YWi1McjIz | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | FvdzIuOLT6Ajdn_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_6YWi1McjIz |                 |                 |                 |                 |
|                 |                 |                 | FvdzIuOLT6Ajdn_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_6YWi1 |                 |                 |                 |                 |
|                 |                 |                 | McjIzFvdzIuOLT6 |                 |                 |                 |                 |
|                 |                 |                 | Ajdn_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _6YWi1McjIzFvdz |                 |                 |                 |                 |
|                 |                 |                 | IuOLT6Ajdn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755058216.9266 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4               | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755058216.9266 |                 |
|                 |                 |                 |                 |                 |                 | 4}"]            |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_mej8TCP2Vm | shift_timestamp | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | msTDwuiUppmMLc_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755058216.9266 |                 |                 |                 |                 |
|                 |                 |                 | 4, 'days': -1}  |                 |                 |                 |                 |
|                 |                 |                 | call_mej8TCP2Vm |                 |                 |                 |                 |
|                 |                 |                 | msTDwuiUppmMLc_ |                 |                 |                 |                 |
|                 |                 |                 | response = shif |                 |                 |                 |                 |
|                 |                 |                 | t_timestamp(**c |                 |                 |                 |                 |
|                 |                 |                 | all_mej8TCP2Vmm |                 |                 |                 |                 |
|                 |                 |                 | sTDwuiUppmMLc_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _mej8TCP2VmmsTD |                 |                 |                 |                 |
|                 |                 |                 | wuiUppmMLc_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1754971816.9266 | shift_timestamp | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4               |                 |                 | "shift_timestam | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | p",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755058216.9266 |                 |
|                 |                 |                 |                 |                 |                 | 4, "weeks": 0,  |                 |
|                 |                 |                 |                 |                 |                 | "days": -1,     |                 |
|                 |                 |                 |                 |                 |                 | "hours": 0,     |                 |
|                 |                 |                 |                 |                 |                 | "minutes": 0,   |                 |
|                 |                 |                 |                 |                 |                 | "seconds": 0},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 17549 |                 |
|                 |                 |                 |                 |                 |                 | 71816.92664}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_a9Ch8PNHRl | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | aAZB6s9HSmc0y6_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1754971816. |                 |                 |                 |                 |
|                 |                 |                 | 92664, 'creatio |                 |                 |                 |                 |
|                 |                 |                 | n_timestamp_upp |                 |                 |                 |                 |
|                 |                 |                 | erbound': 17550 |                 |                 |                 |                 |
|                 |                 |                 | 58216.92664}    |                 |                 |                 |                 |
|                 |                 |                 | call_a9Ch8PNHRl |                 |                 |                 |                 |
|                 |                 |                 | aAZB6s9HSmc0y6_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_a9Ch8PNHRla |                 |                 |                 |                 |
|                 |                 |                 | AZB6s9HSmc0y6_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _a9Ch8PNHRlaAZB |                 |                 |                 |                 |
|                 |                 |                 | 6s9HSmc0y6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | AGENT           | EXECUTION_ENVIR | call_RRtTBvDbeI | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 1uOyGfPFOPBySk_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1754971816. |                 |                 |                 |                 |
|                 |                 |                 | 92664, 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp_upp |                 |                 |                 |                 |
|                 |                 |                 | erbound': 17550 |                 |                 |                 |                 |
|                 |                 |                 | 58216.92664}    |                 |                 |                 |                 |
|                 |                 |                 | call_RRtTBvDbeI |                 |                 |                 |                 |
|                 |                 |                 | 1uOyGfPFOPBySk_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_RRtTBvDbeI1 |                 |                 |                 |                 |
|                 |                 |                 | uOyGfPFOPBySk_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RRtTBvDbeI1uOy |                 |                 |                 |                 |
|                 |                 |                 | GfPFOPBySk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '54f20be9-eac |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 3-5e76-8e57-724 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | e48d3d477',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"creation_time |                 |
|                 |                 |                 | a nice rich     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | navy bathing    |                 |                 | d": 1754971816. |                 |
|                 |                 |                 | dress', 'creati |                 |                 | 92664, "creatio |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | n_timestamp_upp |                 |
|                 |                 |                 | 1755054564.7103 |                 |                 | erbound": 17550 |                 |
|                 |                 |                 | 99, 'reminder_t |                 |                 | 58216.92664},   |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | "result": [{"re |                 |
|                 |                 |                 | 061764.710403,  |                 |                 | minder_id": "54 |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | f20be9-eac3-5e7 |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | 6-8e57-724e48d3 |                 |
|                 |                 |                 | 'longitude':    |                 |                 | d477",          |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 5414}]          |                 |                 | a nice rich     |                 |
|                 |                 |                 |                 |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054564.7103 |                 |
|                 |                 |                 |                 |                 |                 | 99, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 061764.710403,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 'da2b856e-939 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 0-511f-bcbe-700 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 5f72cbf5e',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"reminder_time |                 |
|                 |                 |                 | tickets for     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Merrily next    |                 |                 | d": 1754971816. |                 |
|                 |                 |                 | week', 'creatio |                 |                 | 92664, "reminde |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | r_timestamp_upp |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | erbound": 17550 |                 |
|                 |                 |                 | 8, 'reminder_ti |                 |                 | 58216.92664},   |                 |
|                 |                 |                 | mestamp': 17550 |                 |                 | "result": [{"re |                 |
|                 |                 |                 | 58104.710383,   |                 |                 | minder_id": "da |                 |
|                 |                 |                 | 'latitude':     |                 |                 | 2b856e-9390-511 |                 |
|                 |                 |                 | None,           |                 |                 | f-bcbe-7005f72c |                 |
|                 |                 |                 | 'longitude':    |                 |                 | bf5e",          |                 |
|                 |                 |                 | None}]          |                 |                 | "content": "Buy |                 |
|                 |                 |                 |                 |                 |                 | tickets for     |                 |
|                 |                 |                 |                 |                 |                 | Merrily next    |                 |
|                 |                 |                 |                 |                 |                 | week", "creatio |                 |
|                 |                 |                 |                 |                 |                 | n_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 |                 |                 |                 | 8, "reminder_ti |                 |
|                 |                 |                 |                 |                 |                 | mestamp": 17550 |                 |
|                 |                 |                 |                 |                 |                 | 58104.710383,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminders from  |                 |                 |                 | "USER"]         |
|                 |                 |                 | yesterday:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1.              |                 |                 |                 |                 |
|                 |                 |                 | **Reminder**:   |                 |                 |                 |                 |
|                 |                 |                 | Buy a nice rich |                 |                 |                 |                 |
|                 |                 |                 | navy bathing    |                 |                 |                 |                 |
|                 |                 |                 | dress           |                 |                 |                 |                 |
|                 |                 |                 | - **Created     |                 |                 |                 |                 |
|                 |                 |                 | at**: Just      |                 |                 |                 |                 |
|                 |                 |                 | before          |                 |                 |                 |                 |
|                 |                 |                 | yesterday,      |                 |                 |                 |                 |
|                 |                 |                 | reminded        |                 |                 |                 |                 |
|                 |                 |                 | yesterday       |                 |                 |                 |                 |
|                 |                 |                 | - **Location**: |                 |                 |                 |                 |
|                 |                 |                 | Latitude        |                 |                 |                 |                 |
|                 |                 |                 | 37.3238,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.0396       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2.              |                 |                 |                 |                 |
|                 |                 |                 | **Reminder**:   |                 |                 |                 |                 |
|                 |                 |                 | Buy tickets for |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week            |                 |                 |                 |                 |
|                 |                 |                 | - **Created     |                 |                 |                 |                 |
|                 |                 |                 | at**: Yesterday |                 |                 |                 |                 |
|                 |                 |                 | - **No specific |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | associated**    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | more details on |                 |                 |                 |                 |
|                 |                 |                 | any of these,   |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Does it say     | null            | null            | null            | ["USER",        |
|                 |                 |                 | anything about  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | tickets or      |                 |                 |                 |                 |
|                 |                 |                 | something like  |                 |                 |                 |                 |
|                 |                 |                 | that?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Yes, one of     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your reminders  |                 |                 |                 | "USER"]         |
|                 |                 |                 | did mention     |                 |                 |                 |                 |
|                 |                 |                 | tickets:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Reminder**: |                 |                 |                 |                 |
|                 |                 |                 | Buy tickets for |                 |                 |                 |                 |
