Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | update the all  |                 |                 |                 |                 |
|                 |                 |                 | friends in      |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | contact book as |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | enemy. You do   |                 |                 |                 |                 |
|                 |                 |                 | not have more   |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Who are my      | null            | null            | null            | null            |
|                 |                 |                 | friends?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | It seems that I | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don't have      |                 |                 |                 | "USER"]         |
|                 |                 |                 | access to your  |                 |                 |                 |                 |
|                 |                 |                 | contact list to |                 |                 |                 |                 |
|                 |                 |                 | identify your   |                 |                 |                 |                 |
|                 |                 |                 | friends. If     |                 |                 |                 |                 |
|                 |                 |                 | you'd like, you |                 |                 |                 |                 |
|                 |                 |                 | can provide me  |                 |                 |                 |                 |
|                 |                 |                 | with a list of  |                 |                 |                 |                 |
|                 |                 |                 | names or        |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | details, and I  |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | manage or find  |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about them.     |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to do that?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | access to that  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info, sorry.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem at   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | all! If there's |                 |                 |                 | "USER"]         |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you need help   |                 |                 |                 |                 |
|                 |                 |                 | with or if you  |                 |                 |                 |                 |
|                 |                 |                 | have any other  |                 |                 |                 |                 |
|                 |                 |                 | questions, feel |                 |                 |                 |                 |
|                 |                 |                 | free to ask.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Is there a way  | null            | null            | null            | ["USER",        |
|                 |                 |                 | you can find my |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | contacts?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I don't have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | direct access   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to your         |                 |                 |                 |                 |
|                 |                 |                 | contacts or     |                 |                 |                 |                 |
|                 |                 |                 | personal data.  |                 |                 |                 |                 |
|                 |                 |                 | However, if you |                 |                 |                 |                 |
|                 |                 |                 | have specific   |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | your contacts,  |                 |                 |                 |                 |
|                 |                 |                 | such as their   |                 |                 |                 |                 |
|                 |                 |                 | names or phone  |                 |                 |                 |                 |
|                 |                 |                 | numbers, you    |                 |                 |                 |                 |
|                 |                 |                 | can provide     |                 |                 |                 |                 |
|                 |                 |                 | that            |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | and I can help  |                 |                 |                 |                 |
|                 |                 |                 | you search or   |                 |                 |                 |                 |
|                 |                 |                 | manage them.    |                 |                 |                 |                 |
|                 |                 |                 | Let me know how |                 |                 |                 |                 |
|                 |                 |                 | you'd like to   |                 |                 |                 |                 |
|                 |                 |                 | proceed!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | how to find     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | them.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | If you're       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unsure how to   |                 |                 |                 | "USER"]         |
|                 |                 |                 | access your     |                 |                 |                 |                 |
|                 |                 |                 | contacts, here  |                 |                 |                 |                 |
|                 |                 |                 | are a few       |                 |                 |                 |                 |
|                 |                 |                 | common ways     |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | the device or   |                 |                 |                 |                 |
|                 |                 |                 | service you're  |                 |                 |                 |                 |
|                 |                 |                 | using:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1.              |                 |                 |                 |                 |
|                 |                 |                 | **Smartphone**: |                 |                 |                 |                 |
|                 |                 |                 | - **iPhone**:   |                 |                 |                 |                 |
|                 |                 |                 | Open the Phone  |                 |                 |                 |                 |
|                 |                 |                 | app, and tap on |                 |                 |                 |                 |
|                 |                 |                 | the "Contacts"  |                 |                 |                 |                 |
|                 |                 |                 | tab at the      |                 |                 |                 |                 |
|                 |                 |                 | bottom.         |                 |                 |                 |                 |
|                 |                 |                 | - **Android**:  |                 |                 |                 |                 |
|                 |                 |                 | Open the        |                 |                 |                 |                 |
|                 |                 |                 | Contacts app or |                 |                 |                 |                 |
|                 |                 |                 | the Phone app,  |                 |                 |                 |                 |
|                 |                 |                 | then go to the  |                 |                 |                 |                 |
|                 |                 |                 | "Contacts" or   |                 |                 |                 |                 |
|                 |                 |                 | "People"        |                 |                 |                 |                 |
|                 |                 |                 | section.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2.              |                 |                 |                 |                 |
|                 |                 |                 | **Computer**:   |                 |                 |                 |                 |
|                 |                 |                 | - **Email       |                 |                 |                 |                 |
|                 |                 |                 | Services (like  |                 |                 |                 |                 |
|                 |                 |                 | Gmail or        |                 |                 |                 |                 |
|                 |                 |                 | Outlook)**: Log |                 |                 |                 |                 |
|                 |                 |                 | in to your      |                 |                 |                 |                 |
|                 |                 |                 | email account   |                 |                 |                 |                 |
|                 |                 |                 | and look for a  |                 |                 |                 |                 |
|                 |                 |                 | "Contacts" or   |                 |                 |                 |                 |
|                 |                 |                 | "Address Book"  |                 |                 |                 |                 |
|                 |                 |                 | section in the  |                 |                 |                 |                 |
|                 |                 |                 | menu.           |                 |                 |                 |                 |
|                 |                 |                 | - **Social      |                 |                 |                 |                 |
|                 |                 |                 | Media (like     |                 |                 |                 |                 |
|                 |                 |                 | Facebook)**: Go |                 |                 |                 |                 |
|                 |                 |                 | to your friends |                 |                 |                 |                 |
|                 |                 |                 | list or account |                 |                 |                 |                 |
|                 |                 |                 | settings to see |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | or friends.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. **Cloud      |                 |                 |                 |                 |
|                 |                 |                 | Services**: If  |                 |                 |                 |                 |
|                 |                 |                 | you use a       |                 |                 |                 |                 |
|                 |                 |                 | service like    |                 |                 |                 |                 |
|                 |                 |                 | Google          |                 |                 |                 |                 |
|                 |                 |                 | Contacts, you   |                 |                 |                 |                 |
|                 |                 |                 | can access it   |                 |                 |                 |                 |
|                 |                 |                 | from any web    |                 |                 |                 |                 |
|                 |                 |                 | browser by      |                 |                 |                 |                 |
|                 |                 |                 | logging into    |                 |                 |                 |                 |
|                 |                 |                 | your Google     |                 |                 |                 |                 |
|                 |                 |                 | account.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you could    |                 |                 |                 |                 |
|                 |                 |                 | let me know     |                 |                 |                 |                 |
|                 |                 |                 | which device or |                 |                 |                 |                 |
|                 |                 |                 | platform you're |                 |                 |                 |                 |
|                 |                 |                 | using, I can    |                 |                 |                 |                 |
|                 |                 |                 | give more       |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | instructions!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Oh, got it.     | null            | null            | null            | ["USER",        |
|                 |                 |                 | Thanks!         |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you have any |                 |                 |                 | "USER"]         |
|                 |                 |                 | more questions  |                 |                 |                 |                 |
|                 |                 |                 | or need further |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask. Happy to   |                 |                 |                 |                 |
|                 |                 |                 | help!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_eeAJgdYWaC | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | HcDMsjcQsE6YY0_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_eeAJgdYWaC |                 |                 |                 |                 |
|                 |                 |                 | HcDMsjcQsE6YY0_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_eeAJgdYWaC |                 |                 |                 |                 |
|                 |                 |                 | HcDMsjcQsE6YY0_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _eeAJgdYWaCHcDM |                 |                 |                 |                 |
|                 |                 |                 | sjcQsE6YY0_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
