Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How far am I    | null            | null            | null            | null            |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | To figure that  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | out I’ll need   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to know your    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location (a     |                 |                 |                 |                 |
|                 |                 |                 | city, street    |                 |                 |                 |                 |
|                 |                 |                 | address, or lat |                 |                 |                 |                 |
|                 |                 |                 | itude/longitude |                 |                 |                 |                 |
|                 |                 |                 | coordinates).   |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | where you are   |                 |                 |                 |                 |
|                 |                 |                 | right now?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I actually      | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't have my   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | problem—without |                 |                 |                 | "USER"]         |
|                 |                 |                 | at least a      |                 |                 |                 |                 |
|                 |                 |                 | rough idea of   |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location (for   |                 |                 |                 |                 |
|                 |                 |                 | example a city, |                 |                 |                 |                 |
|                 |                 |                 | ZIP code, or    |                 |                 |                 |                 |
|                 |                 |                 | latitude/longit |                 |                 |                 |                 |
|                 |                 |                 | ude             |                 |                 |                 |                 |
|                 |                 |                 | coordinates) I  |                 |                 |                 |                 |
|                 |                 |                 | can’t calculate |                 |                 |                 |                 |
|                 |                 |                 | the distance to |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge. If you  |                 |                 |                 |                 |
|                 |                 |                 | can:            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Check your    |                 |                 |                 |                 |
|                 |                 |                 | phone’s map/GPS |                 |                 |                 |                 |
|                 |                 |                 | app to see your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | • Tell me the   |                 |                 |                 |                 |
|                 |                 |                 | town or         |                 |                 |                 |                 |
|                 |                 |                 | neighborhood    |                 |                 |                 |                 |
|                 |                 |                 | you’re in, or   |                 |                 |                 |                 |
|                 |                 |                 | • Share any     |                 |                 |                 |                 |
|                 |                 |                 | other nearby    |                 |                 |                 |                 |
|                 |                 |                 | landmark or     |                 |                 |                 |                 |
|                 |                 |                 | address,        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | I can work out  |                 |                 |                 |                 |
|                 |                 |                 | the distance    |                 |                 |                 |                 |
|                 |                 |                 | for you. Let me |                 |                 |                 |                 |
|                 |                 |                 | know what       |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you’re able to  |                 |                 |                 |                 |
|                 |                 |                 | provide!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any more info   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | right now.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Understood.     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Without at      |                 |                 |                 | "USER"]         |
|                 |                 |                 | least an        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | location for    |                 |                 |                 |                 |
|                 |                 |                 | you, I don’t    |                 |                 |                 |                 |
|                 |                 |                 | have enough     |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | calculate a     |                 |                 |                 |                 |
|                 |                 |                 | distance. When  |                 |                 |                 |                 |
|                 |                 |                 | you’re able to  |                 |                 |                 |                 |
|                 |                 |                 | get one of the  |                 |                 |                 |                 |
|                 |                 |                 | following, feel |                 |                 |                 |                 |
|                 |                 |                 | free to share   |                 |                 |                 |                 |
|                 |                 |                 | it and I can    |                 |                 |                 |                 |
|                 |                 |                 | work it out     |                 |                 |                 |                 |
|                 |                 |                 | instantly:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your current  |                 |                 |                 |                 |
|                 |                 |                 | latitude/longit |                 |                 |                 |                 |
|                 |                 |                 | ude (many phone |                 |                 |                 |                 |
|                 |                 |                 | map apps show   |                 |                 |                 |                 |
|                 |                 |                 | this if you     |                 |                 |                 |                 |
|                 |                 |                 | long-press on   |                 |                 |                 |                 |
|                 |                 |                 | your position). |                 |                 |                 |                 |
|                 |                 |                 | • A street      |                 |                 |                 |                 |
|                 |                 |                 | address, city,  |                 |                 |                 |                 |
|                 |                 |                 | or ZIP/postal   |                 |                 |                 |                 |
|                 |                 |                 | code.           |                 |                 |                 |                 |
|                 |                 |                 | • A nearby      |                 |                 |                 |                 |
|                 |                 |                 | landmark,       |                 |                 |                 |                 |
|                 |                 |                 | intersection,   |                 |                 |                 |                 |
|                 |                 |                 | or neighborhood |                 |                 |                 |                 |
|                 |                 |                 | name.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | For reference,  |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge’s        |                 |                 |                 |                 |
|                 |                 |                 | midpoint is at  |                 |                 |                 |                 |
|                 |                 |                 | roughly         |                 |                 |                 |                 |
|                 |                 |                 | 37.8199° N,     |                 |                 |                 |                 |
|                 |                 |                 | 122.4783° W.    |                 |                 |                 |                 |
|                 |                 |                 | Once you know   |                 |                 |                 |                 |
|                 |                 |                 | where you are   |                 |                 |                 |                 |
|                 |                 |                 | relative to     |                 |                 |                 |                 |
|                 |                 |                 | that point, I   |                 |                 |                 |                 |
|                 |                 |                 | can compute the |                 |                 |                 |                 |
|                 |                 |                 | straight-line   |                 |                 |                 |                 |
|                 |                 |                 | (or even drivin |                 |                 |                 |                 |
|                 |                 |                 | g/walking)      |                 |                 |                 |                 |
|                 |                 |                 | distance for    |                 |                 |                 |                 |
|                 |                 |                 | you. Whenever   |                 |                 |                 |                 |
|                 |                 |                 | you have the    |                 |                 |                 |                 |
|                 |                 |                 | info, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_fgePClXbYo | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | htnr8BaTYMYoWn_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_fgePClXbYo |                 |                 |                 |                 |
|                 |                 |                 | htnr8BaTYMYoWn_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_fgePClXbYo |                 |                 |                 |                 |
|                 |                 |                 | htnr8BaTYMYoWn_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fgePClXbYohtnr |                 |                 |                 |                 |
|                 |                 |                 | 8BaTYMYoWn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
