Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Find the content of your (User A's) most recent  |                      |                     |                                                      |                                   |
|                       |                       |                       | message. You do not have more information.                           |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                                               | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a message! To search for it, I'll need some      | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | information about what you're looking for. You can search by any     |                      |                     |                                                      |                                   |
|                       |                       |                       | combination of the following criteria:                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - **Message content** (I'll do a fuzzy search to find similar text)  |                      |                     |                                                      |                                   |
|                       |                       |                       | - **Message ID** (if you know the specific ID)                       |                      |                     |                                                      |                                   |
|                       |                       |                       | - **Sender information** (person ID or phone number)                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - **Recipient information** (person ID or phone number)              |                      |                     |                                                      |                                   |
|                       |                       |                       | - **Time range** (when the message was created)                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | What details do you have about the message you want to find? For     |                      |                     |                                                      |                                   |
|                       |                       |                       | example:                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Do you remember any words or phrases from the message?             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Do you know who sent it or who received it?                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Do you have an approximate time when it was sent?                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Just let me know whatever information you have, and I'll search for  |                      |                     |                                                      |                                   |
|                       |                       |                       | it!                                                                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 23                    | USER                  | AGENT                 | I'm looking for the most recent message I got. Don't have more info  | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|                       |                       |                       | than that, though.                                                   |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 24                    | AGENT                 | USER                  | I can help you find your most recent message! To search for it, I'll | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | need to know your identifier (either your person ID or phone number) |                      |                     |                                                      |                                   |
|                       |                       |                       | since you're the recipient.                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Could you provide either:                                            |                      |                     |                                                      |                                   |
|                       |                       |                       | - Your person ID, or                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - Your phone number                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once I have that, I can search for the most recent message sent to   |                      |                     |                                                      |                                   |
|                       |                       |                       | you.                                                                 |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 25                    | USER                  | AGENT                 | I don’t have any extra info, sorry.                                  | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 26                    | AGENT                 | USER                  | I understand you don't have additional information. Unfortunately,   | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | without knowing your person ID or phone number, I can't search for   |                      |                     |                                                      |                                   |
|                       |                       |                       | messages sent specifically to you. The search function requires at   |                      |                     |                                                      |                                   |
|                       |                       |                       | least one piece of identifying information to find relevant          |                      |                     |                                                      |                                   |
|                       |                       |                       | messages.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If you can find out your person ID or phone number from your account |                      |                     |                                                      |                                   |
|                       |                       |                       | settings or contact information, I'd be happy to help you search for |                      |                     |                                                      |                                   |
|                       |                       |                       | your most recent message then. Alternatively, if you remember any    |                      |                     |                                                      |                                   |
|                       |                       |                       | other details about the message (like who sent it, when it might     |                      |                     |                                                      |                                   |
|                       |                       |                       | have been sent, or any words from the content), I could try          |                      |                     |                                                      |                                   |
|                       |                       |                       | searching with that information instead.                             |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_otB7YhBmgkqCEgeLU7UV9sZY_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_otB7YhBmgkqCEgeLU7UV9sZY_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_otB7YhBmgkqCEgeLU7UV9sZY_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_otB7YhBmgkqCEgeLU7UV9sZY_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
