Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                               | openai_function_name  | tool_call_exception                          | tool_trace                               | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into | null                  | null                                         | null                                     | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is |                       |                                              |                                          |                                    |
|                       |                       |                       | ambiguous.                                            |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play | null                  | null                                         | null                                     | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).  |                       |                                              |                                          |                                    |
|                       |                       |                       | Make sure you follow these instructions:              |                       |                                              |                                          |                                    |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.    |                       |                                              |                                          |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).             |                       |                                              |                                          |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).  |                       |                                              |                                          |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)       |                       |                                              |                                          |                                    |
|                       |                       |                       | accurately. Use only the information provided.        |                       |                                              |                                          |                                    |
|                       |                       |                       |     Do not make up false information.                 |                       |                                              |                                          |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.              |                       |                                              |                                          |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,    |                       |                                              |                                          |                                    |
|                       |                       |                       | either provide more information                       |                       |                                              |                                          |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it    |                       |                                              |                                          |                                    |
|                       |                       |                       | figure it out itself if you (User A)                  |                       |                                              |                                          |                                    |
|                       |                       |                       |     do not posses information that could help.        |                       |                                              |                                          |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn   |                       |                                              |                                          |                                    |
|                       |                       |                       | on cellular service, wifi or location service         |                       |                                              |                                          |                                    |
|                       |                       |                       |     in order to complete the task.                    |                       |                                              |                                          |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User |                       |                                              |                                          |                                    |
|                       |                       |                       | A) don't have enough information to validate the      |                       |                                              |                                          |                                    |
|                       |                       |                       | correctness, break out of role playing and use the    |                       |                                              |                                          |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop        |                       |                                              |                                          |                                    |
|                       |                       |                       |     the conversation.                                 |                       |                                              |                                          |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5   |                       |                                              |                                          |                                    |
|                       |                       |                       | tries, break out of role playing and                  |                       |                                              |                                          |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to     |                       |                                              |                                          |                                    |
|                       |                       |                       | stop the conversation.                                |                       |                                              |                                          |                                    |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | Answer User B's questions given the following task    |                       |                                              |                                          |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to   |                       |                                              |                                          |                                    |
|                       |                       |                       | find the content of your (User A's) upcoming reminder |                       |                                              |                                          |                                    |
|                       |                       |                       | today in an implicit manner. It should say Buy a nice |                       |                                              |                                          |                                    |
|                       |                       |                       | rich navy bathing dress. Do not leak this             |                       |                                              |                                          |                                    |
|                       |                       |                       | information. You do not have any more information.    |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's on my todo later?                              | null                  | null                                         | null                                     | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a3da67e4_12e1_4e11_86ab_ee6b0dc57a86_parameter | search_reminder       | null                                         | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | s = {}                                                |                       |                                              |                                          |                                    |
|                       |                       |                       | call_0_a3da67e4_12e1_4e11_86ab_ee6b0dc57a86_response  |                       |                                              |                                          |                                    |
|                       |                       |                       | = search_reminder(**call_0_a3da67e4_12e1_4e11_86ab_ee |                       |                                              |                                          |                                    |
|                       |                       |                       | 6b0dc57a86_parameters)                                |                       |                                              |                                          |                                    |
|                       |                       |                       | print(repr(call_0_a3da67e4_12e1_4e11_86ab_ee6b0dc57a8 |                       |                                              |                                          |                                    |
|                       |                       |                       | 6_response))                                          |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least    | search_reminder       | ValueError: No search criteria are given. At | null                                     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among          |                       | least one search criteria should be provided |                                          |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',      |                       | among ('reminder_id', 'content',             |                                          |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',           |                       | 'creation_timestamp', 'creation_timestamp',  |                                          |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')        |                       | 'reminder_timestamp', 'reminder_timestamp',  |                                          |                                    |
|                       |                       |                       |                                                       |                       | 'latitude', 'longitude')                     |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | It seems I need more specific criteria to search for  | null                  | null                                         | null                                     | ["AGENT", "USER"]                  |
|                       |                       |                       | your reminders. Could you clarify what you're looking |                       |                                              |                                          |                                    |
|                       |                       |                       | for? For example:                                     |                       |                                              |                                          |                                    |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | - Do you want reminders for a specific time range?    |                       |                                              |                                          |                                    |
|                       |                       |                       | - Are you looking for reminders with certain keywords |                       |                                              |                                          |                                    |
|                       |                       |                       | in their content?                                     |                       |                                              |                                          |                                    |
|                       |                       |                       | - Or do you want all reminders set for later today or |                       |                                              |                                          |                                    |
|                       |                       |                       | in the future?                                        |                       |                                              |                                          |                                    |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | Let me know, and I can assist further!                |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Anything set for today?                               | null                  | null                                         | null                                     | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_ea681c54_fe11_489c_960e_faa22abdc4ac_parameter | get_current_timestamp | null                                         | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | s = {}                                                |                       |                                              |                                          |                                    |
|                       |                       |                       | call_0_ea681c54_fe11_489c_960e_faa22abdc4ac_response  |                       |                                              |                                          |                                    |
|                       |                       |                       | = get_current_timestamp(**call_0_ea681c54_fe11_489c_9 |                       |                                              |                                          |                                    |
|                       |                       |                       | 60e_faa22abdc4ac_parameters)                          |                       |                                              |                                          |                                    |
|                       |                       |                       | print(repr(call_0_ea681c54_fe11_489c_960e_faa22abdc4a |                       |                                              |                                          |                                    |
|                       |                       |                       | c_response))                                          |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755240794.545239                                     | get_current_timestamp | null                                         | ["{"tool_name": "get_current_timestamp", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                       |                       |                                              | "arguments": {}, "result":               |                                    |
|                       |                       |                       |                                                       |                       |                                              | 1755240794.545239}"]                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4995cc66_2313_4174_b74e_9f961ed95a01_parameter | search_reminder       | null                                         | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | s = {'reminder_timestamp_lowerbound':                 |                       |                                              |                                          |                                    |
|                       |                       |                       | 1755240794.545239}                                    |                       |                                              |                                          |                                    |
|                       |                       |                       | call_0_4995cc66_2313_4174_b74e_9f961ed95a01_response  |                       |                                              |                                          |                                    |
|                       |                       |                       | = search_reminder(**call_0_4995cc66_2313_4174_b74e_9f |                       |                                              |                                          |                                    |
|                       |                       |                       | 961ed95a01_parameters)                                |                       |                                              |                                          |                                    |
|                       |                       |                       | print(repr(call_0_4995cc66_2313_4174_b74e_9f961ed95a0 |                       |                                              |                                          |                                    |
|                       |                       |                       | 1_response))                                          |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id':                                      | search_reminder       | null                                         | ["{"tool_name": "search_reminder",       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477', 'content':    |                       |                                              | "arguments":                             |                                    |
|                       |                       |                       | 'Buy a nice rich navy bathing dress',                 |                       |                                              | {"reminder_timestamp_lowerbound":        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235346.076808,              |                       |                                              | 1755240794.545239}, "result":            |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755242546.076812, 'latitude':  |                       |                                              | [{"reminder_id":                         |                                    |
|                       |                       |                       | 37.3237926356735, 'longitude': -122.03961770355414}]  |                       |                                              | "54f20be9-eac3-5e76-8e57-724e48d3d477",  |                                    |
|                       |                       |                       |                                                       |                       |                                              | "content": "Buy a nice rich navy bathing |                                    |
|                       |                       |                       |                                                       |                       |                                              | dress", "creation_timestamp":            |                                    |
|                       |                       |                       |                                                       |                       |                                              | 1755235346.076808, "reminder_timestamp": |                                    |
|                       |                       |                       |                                                       |                       |                                              | 1755242546.076812, "latitude":           |                                    |
|                       |                       |                       |                                                       |                       |                                              | 37.3237926356735, "longitude":           |                                    |
|                       |                       |                       |                                                       |                       |                                              | -122.03961770355414}]}"]                 |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | You have one reminder set for today:                  | null                  | null                                         | null                                     | ["AGENT", "USER"]                  |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | - **Content**: "Buy a nice rich navy bathing dress"   |                       |                                              |                                          |                                    |
|                       |                       |                       | **Time**: Later today (specific time can be           |                       |                                              |                                          |                                    |
|                       |                       |                       | calculated if needed).                                |                       |                                              |                                          |                                    |
|                       |                       |                       | **Location**: Latitude 37.3238, Longitude -122.0396   |                       |                                              |                                          |                                    |
|                       |                       |                       | (if location-based).                                  |                       |                                              |                                          |                                    |
|                       |                       |                       |                                                       |                       |                                              |                                          |                                    |
|                       |                       |                       | Would you like more details or any adjustments to     |                       |                                              |                                          |                                    |
|                       |                       |                       | this reminder?                                        |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_UDPyVgENwOtFqp516TSP66hW_parameters = {}         | null                  | null                                         | null                                     | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_UDPyVgENwOtFqp516TSP66hW_response = end_conversa |                       |                                              |                                          |                                    |
|                       |                       |                       | tion(**call_UDPyVgENwOtFqp516TSP66hW_parameters)      |                       |                                              |                                          |                                    |
|                       |                       |                       | print(repr(call_UDPyVgENwOtFqp516TSP66hW_response))   |                       |                                              |                                          |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                  | null                  | null                                         | ["{"tool_name": "end_conversation",      | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                       |                       |                                              | "arguments": {}, "result": null}"]       |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------+-----------------------+----------------------------------------------+------------------------------------------+------------------------------------+
