Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 25      | USER    | EXECUTI | call_yl | null    | null    | null    | ["USER |
|         |         | ON_ENVI | a58FiDN |         |         |         | ", "EX |
|         |         | RONMENT | AT86C7p |         |         |         | ECUTIO |
|         |         |         | fAYlPqD |         |         |         | N_ENVI |
|         |         |         | Y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_yl |         |         |         |        |
|         |         |         | a58FiDN |         |         |         |        |
|         |         |         | AT86C7p |         |         |         |        |
|         |         |         | fAYlPqD |         |         |         |        |
|         |         |         | Y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_yla5 |         |         |         |        |
|         |         |         | 8FiDNAT |         |         |         |        |
|         |         |         | 86C7pfA |         |         |         |        |
|         |         |         | YlPqDY_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_yla58 |         |         |         |        |
|         |         |         | FiDNAT8 |         |         |         |        |
|         |         |         | 6C7pfAY |         |         |         |        |
|         |         |         | lPqDY_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
