Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ''}        |            |            |            |            |
|             |             |            | call_00_QG |            |            |            |            |
|             |             |            | S8Exg8JBMJ |            |            |            |            |
|             |             |            | SorJOqG2cq |            |            |            |            |
|             |             |            | 4G_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | QGS8Exg8JB |            |            |            |            |
|             |             |            | MJSorJOqG2 |            |            |            |            |
|             |             |            | cq4G_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_Q |            |            |            |            |
|             |             |            | GS8Exg8JBM |            |            |            |            |
|             |             |            | JSorJOqG2c |            |            |            |            |
|             |             |            | q4G_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | []         | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            |            |            |            | rch_remind | ENT",      |
|             |             |            |            |            |            | er", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"content" |            |
|             |             |            |            |            |            | : ""},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | []}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | I searched | null       | null       | null       | ["AGENT",  |
|             |             |            | for all    |            |            |            | "USER"]    |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | but didn't |            |            |            |            |
|             |             |            | find any   |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | system. It |            |            |            |            |
|             |             |            | appears    |            |            |            |            |
|             |             |            | you don't  |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | saved at   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | moment.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you'd   |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | create a   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | or if you  |            |            |            |            |
|             |             |            | think      |            |            |            |            |
|             |             |            | there      |            |            |            |            |
|             |             |            | should be  |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | system,    |            |            |            |            |
|             |             |            | you might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | check if   |            |            |            |            |
|             |             |            | they're    |            |            |            |            |
|             |             |            | stored in  |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | or applica |            |            |            |            |
|             |             |            | tion.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_sxjSp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | vHp0Pmo1sN |            |            |            | "EXECUTION |
|             |             | T          | 2nzRaH5VU_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_sxjSp |            |            |            |            |
|             |             |            | vHp0Pmo1sN |            |            |            |            |
|             |             |            | 2nzRaH5VU_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_sxjSpv |            |            |            |            |
|             |             |            | Hp0Pmo1sN2 |            |            |            |            |
|             |             |            | nzRaH5VU_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_sxjS |            |            |            |            |
|             |             |            | pvHp0Pmo1s |            |            |            |            |
|             |             |            | N2nzRaH5VU |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
